k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,0.041352183,AHL,AHL synthesis,Quorum Sensing
59,NRPS,False,-0.038929244,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
114,CysB-3,False,-0.036743022,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.033909407,,,Singlet
77,LasR,False,0.031862724,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,Singlet-10,False,-0.028810386,,,Singlet
53,AmrZ,False,-0.026715848,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
0,LexA,False,-0.026217213000000003,LexA,SOS response for DNA protection and repair,Stress Response
38,AmpC,False,0.024793809,AmpC,beta-lactamases,Antibiotic Resistance
8,PhhR-1,False,-0.023523231000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.023387531000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.021762804,,,Translational
32,ArgR-1,False,0.02130553,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.021015961,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,EsrC,False,-0.020556051000000002,EsrC,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,-0.020441947000000002,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,-0.018876729000000002,,,Uncharacterized
29,FoxR,False,-0.018626695000000002,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,0.018383795,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.017507806,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.017392344,CueR,Copper adaptation/transport,Metal Homeostasis
72,HexR-2,False,0.016872704000000002,HexR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.016606102,,,Uncharacterized
34,Uncharacterized-3,False,-0.016560461000000002,,,Uncharacterized
3,RpoS-2,False,0.016511896,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,0.016340505,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.016291306000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
54,Singlet-7,False,-0.015913028000000003,,,Singlet
