,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25981936376244613,2.0,0.0,-0.183720034,1.0,0.183720034,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.314317858,0.058341673559932264,2.0,2.0,-0.35557165100000004,3.0,-0.273064065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.118148087333333,0.40870940647160897,3.0,4.0,2.214500784,5.0,1.66987113,6.0,2.470072348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.348411227,0.2408947623358482,2.0,7.0,-0.178072907,8.0,-0.518749547,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00637071390043926,2.0,9.0,0.004504775,10.0,-0.004504775,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6569907795000001,0.4169649115869761,2.0,11.0,-0.362152063,12.0,-0.9518294960000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0584345223371563,2.0,13.0,-0.041319447,14.0,0.041319447,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32081441025,0.5702165291029958,4.0,15.0,0.10932609200000001,16.0,0.222321075,17.0,-0.911832932,18.0,-0.7030718760000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.73251686275,0.016746848594572587,4.0,19.0,-1.735951988,20.0,-1.718713149,21.0,-1.754807799,22.0,-1.7205945150000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19819428033333333,0.39442532394289104,3.0,23.0,-0.6334322330000001,24.0,0.13560248900000002,25.0,-0.09675309700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5016098795,0.19646463617119517,2.0,26.0,-1.362688403,27.0,-1.6405313559999999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10515272748244017,3.0,28.0,-0.118066287,29.0,0.083576167,30.0,0.03449012,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0691508316720556,2.0,31.0,0.048897022000000005,32.0,-0.048897022000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7804725180000001,0.12755690286076407,2.0,33.0,-0.8706688690000001,34.0,-0.690276167,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5051866495,0.09018535558800723,2.0,35.0,-0.568957326,36.0,-0.441415973,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09057572903053294,3.0,37.0,-0.018180925,38.0,-0.080106248,39.0,0.098287173,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9386671810000002,0.2661286988138432,3.0,40.0,-1.6539122480000001,41.0,-2.181096911,42.0,-1.980992384,,,,,,,,,,
