,PA0346
SRX7442752,-0.183720034
SRX7442753,0.183720034
SRX7442754,-0.35557165100000004
SRX7442755,-0.273064065
SRX7442756,2.214500784
SRX7442757,1.66987113
SRX7442758,2.470072348
SRX7442759,-0.178072907
SRX7442761,-0.518749547
SRX7874204,0.004504775
SRX7874205,-0.004504775
SRX7874206,-0.362152063
SRX7874207,-0.9518294960000001
SRX8639787,-0.041319447
SRX8639788,0.041319447
SRX8639789,0.10932609200000001
SRX8639790,0.222321075
SRX8639791,-0.911832932
SRX8639792,-0.7030718760000001
SRX8639793,-1.735951988
SRX8639794,-1.718713149
SRX8639795,-1.754807799
SRX8639796,-1.7205945150000002
SRX8639797,-0.6334322330000001
SRX8639798,0.13560248900000002
SRX8639800,-0.09675309700000001
SRX2940624,-1.362688403
SRX2940626,-1.6405313559999999
SRX2940627,-0.118066287
SRX2940628,0.083576167
SRX2940629,0.03449012
ERX2195929,0.048897022000000005
ERX2195930,-0.048897022000000005
ERX2195931,-0.8706688690000001
ERX2195932,-0.690276167
ERX2195933,-0.568957326
ERX2195934,-0.441415973
SRX4579961,-0.018180925
SRX4579962,-0.080106248
SRX4579963,0.098287173
SRX4579964,-1.6539122480000001
SRX4579965,-2.181096911
SRX4579966,-1.980992384
SRX540108,0.36125774600000005
SRX540109,-0.36125774600000005
SRX540110,-0.47097400500000003
SRX540111,-1.465729836
SRX540112,1.453665845
SRX540113,1.6608970379999999
SRX540114,-2.573702662
SRX540115,-1.76854362
SRX1737662,-1.97569562
SRX1737664,-1.95723047
SRX1737665,-1.761412241
SRX1737667,-0.041855322
SRX1737668,-0.10128919500000001
SRX1737670,0.143144517
SRX6976948,0.21199719900000003
SRX6976949,-0.20480339600000003
SRX6976950,-0.007193803
SRX6976951,-0.33018880300000003
SRX6976952,-0.544400988
SRX6976953,-0.42999196900000003
SRX5630349,-0.198929709
SRX5630350,0.198929709
SRX5630351,-0.377653275
SRX5630352,-0.141891389
SRX4342817,-0.164709465
SRX4342818,0.05484502300000001
SRX4342819,0.634242635
SRX4342820,-0.308082151
SRX4342821,0.41794659300000003
SRX4342822,-0.449477037
SRX1411278,-0.108805516
SRX1411287,-0.11298436
SRX1411289,-0.239753806
SRX1411279,0.22953308400000003
SRX1411280,-0.12072756800000001
SRX1411281,0.05881082
SRX1411282,-0.316438863
SRX1411283,-0.377738073
SRX1411284,-0.275677667
SRX1411285,-0.43561201800000005
SRX1411286,-0.20790228900000002
SRX1411288,-0.612447066
SRX2662717,-0.40004604600000004
SRX2662718,0.36451415400000003
SRX2662721,-0.148521389
SRX2662722,0.148521389
ERX2300159,-0.32775880100000004
ERX2300160,0.32775880100000004
ERX2300161,-0.63924879
ERX2300162,-0.35366337000000003
ERX2300163,-0.701612419
ERX2300164,-0.905570842
ERX2300165,-0.012437443000000001
ERX2300166,-0.29668497800000004
ERX2300167,-1.042226206
ERX2300168,-0.546887274
ERX2300169,0.318424245
ERX2300170,-0.511885681
SRX6747256,-0.318715705
SRX6747257,-0.004373346
SRX6747258,0.276377351
SRX6747259,0.11004229800000001
SRX6747260,-0.063330597
SRX6747265,-1.765035562
SRX6747266,-1.179200373
SRX6747268,-0.762242042
SRX6747269,-0.133479086
ERX2456848,-0.925935272
ERX2456849,-0.849886396
ERX2456850,-1.4433452
ERX2456851,-0.136827041
ERX2456852,0.74174904
ERX2456853,0.06944109400000001
ERX2456854,-0.45037512500000004
ERX2456855,-0.40825193
ERX2456856,-0.59028011
ERX2456857,0.03006974
ERX2456858,1.103605008
ERX2456859,0.315232418
SRX1156127,-0.02200138
SRX1156135,0.02200138
SRX1156136,-0.794139883
SRX1156137,-0.8001673680000001
SRX1156138,-0.99575745
SRX1156140,-0.992932051
ERX3558798,0.564195776
ERX3558799,0.6398760130000001
ERX3558800,0.418187289
ERX3558801,0.51632266
ERX3558802,0.08105353100000001
ERX3558803,-0.045521285
ERX3558804,-0.10926179500000001
ERX3558805,0.073729548
ERX3593017,1.3409371700000001
ERX3593018,1.624707178
ERX3593020,0.10562958900000001
ERX3593021,-0.020940012
ERX3593022,-0.084689577
SRX2520351,-0.063981312
SRX2520352,-0.34535660900000004
SRX2520353,-0.462707927
SRX2520354,-1.229690475
SRX2520355,-0.082936219
SRX2520356,0.17934043400000002
SRX2520357,0.31293370600000003
SRX2520358,0.189817395
SRX2520359,-1.061555179
SRX2520360,-0.041628639
SRX3169722,0.303159277
SRX3169723,-0.098163947
SRX3169725,0.047465981000000004
SRX3169726,0.112233885
SRX3169728,-0.15969986600000002
SRX8143226,0.046517969000000006
SRX8143227,-0.046517969000000006
SRX8143228,-0.397821307
SRX8143229,0.158558169
SRX6853212,-0.33201468700000003
SRX6853213,0.33201468700000003
SRX6853214,-0.058554952
SRX6853215,-0.102528478
SRX7747527,-0.8305629090000001
SRX7747528,-0.949751501
SRX7747537,-0.492723742
SRX7747538,0.06394058
SRX7747540,-0.06394058
Paeru_0017,-0.353754377
Paeru_0018,0.028362968000000002
Paeru_0019,0.24355463
Paeru_0020,0.24072780400000002
Paeru_0033,-0.033578915
Paeru_0034,0.434368957
Paeru_0035,0.006567478000000001
Paeru_0036,0.0146567
Paeru_0037,0.40692154500000005
Paeru_0038,0.473618645
Paeru_0039,0.819259029
Paeru_0041,0.8550641950000001
Paeru_0040,0.142803769
Paeru_0042,0.338773808
Paeru_0043,0.278220679
Paeru_0044,1.022395534
Paeru_0045,0.673419133
Paeru_0046,-0.000322003
Paeru_0047,0.000322003
Paeru_0048,0.12641697100000002
Paeru_0049,-0.32265681900000004
Paeru_0050,-0.166383089
Paeru_0051,0.42098764400000005
Paeru_0052,1.236624943
Paeru_0053,0.7964064030000001
Paeru_0056,0.306540974
Paeru_0057,0.831350389
Paeru_0058,0.36977890300000005
Paeru_0059,0.5257987110000001
Paeru_0060,0.584317234
Paeru_0061,0.033809691
Paeru_0062,0.466101015
Paeru_0063,0.10480157100000001
Paeru_0064,0.020987305
Paeru_0065,-0.16728936300000002
Paeru_0066,0.043461815
Paeru_0068,0.622186631
Paeru_0069,-0.236348352
Paeru_0070,0.18117892400000002
Paeru_0071,0.253173382
Paeru_0072,-0.08845746600000001
Paeru_0073,0.030977735000000003
Paeru_0074,-0.117045379
Paeru_0075,-0.12123257400000001
Paeru_0077,0.500843165
Paeru_0106,0.966738473
Paeru_0107,0.51910594
Paeru_0111,1.037652221
Paeru_0112,0.708048258
Paeru_0131,1.064217688
Paeru_0132,0.7636873470000001
Paeru_0133,0.397294407
Paeru_0134,0.14033646500000002
Paeru_0135,-0.098677234
Paeru_0136,0.140986663
Paeru_0137,0.417917301
Paeru_0138,0.132560055
Paeru_0161,0.546554899
Paeru_0162,0.6629112070000001
