,USA300HOU_RS15460
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8782117887
USA300_LAC_U01-Set004_CAMHB_Control_2,4.1590054402
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.9581324194
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.9019790997
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3183548465
USA300_LAC_U01-Set004_R10LB_Control_1,1.1006565158
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,1.1180654501
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.287262925
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.8683872677
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.0049951131
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.7643869756
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.449990988
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.5829655935
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.6872649458
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.7905884622
USA300_LAC_ICA-Set001_R10LB_Control_1,1.1718839957
USA300_LAC_ICA-Set001_R10LB_Control_2,1.7108072992
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6732291913
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.6221080312
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.032535891
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.6661350180000003
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.2862429107
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.7770288814
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.3874637481
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6497616683
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.6052532474
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.0324059472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5091024295
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.6216863822
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.2516092399
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.2112451304
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4826204945
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6741686996
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.15670911
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9890173051
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6552218814
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.360820646
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1442188338
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.7961485906
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1397344229
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2709612896
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5753832754
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.6330435478
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.245632836
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2032754465
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9196505622
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6480845174
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.7234509189
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8308331552
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6817273193000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.4303250862999999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.8234086199
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4663576729
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5925096244
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2918569504
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.7350948338
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.8331084682
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.2154039569
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6030610313
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.090861075
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.2631506361
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6969627238
USA300_TCH1516_ICA-Set003_Control_1,2.6016956444
USA300_TCH1516_ICA-Set003_Control_2,2.2998064638
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0346268486
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5222698803
