,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,11.399299999999998,0.741061353735303,3.0,178.0,10.5436,179.0,11.8249,180.0,11.8294,,,,,,,,,,
74,Stress Time Course__M40t90,10.969,0.8505866857645964,3.0,181.0,9.9871,182.0,11.4399,183.0,11.48,,,,,,,,,,
75,Stress Time Course__dia0,11.240066666666669,0.5042656475840226,3.0,184.0,11.0988,185.0,11.799900000000001,186.0,10.8215,,,,,,,,,,
76,Stress Time Course__dia5,13.418199999999999,0.11886870908695887,3.0,187.0,13.2814,188.0,13.4769,189.0,13.4963,,,,,,,,,,
77,Stress Time Course__dia15,13.174,0.7049187470907546,3.0,190.0,13.7958,191.0,13.318,192.0,12.4082,,,,,,,,,,
78,Stressors__Diami,11.735066666666667,0.5553745252830137,3.0,193.0,11.2932,194.0,12.3585,195.0,11.5535,,,,,,,,,,
79,Stressors__Paraq,10.959433333333335,0.8949003147464714,3.0,196.0,10.5751,197.0,11.9823,198.0,10.3209,,,,,,,,,,
80,Stressors__H2O2,11.528599999999999,0.4013162219497244,3.0,199.0,11.2971,200.0,11.992,201.0,11.2967,,,,,,,,,,
81,Stressors__Oxctl,10.7455,0.7330229805401733,3.0,202.0,10.0827,203.0,10.621,204.0,11.5328,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.910266666666667,0.6850547739658,3.0,205.0,11.3401,215.0,11.7205,225.0,12.6702,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.670066666666665,0.7465412603020232,3.0,206.0,10.9616,216.0,11.599,226.0,12.4496,,,,,,,,,,
84,Carbon Transition__GM+5,11.7508,0.521084263819202,3.0,207.0,11.6293,217.0,11.3012,227.0,12.3219,,,,,,,,,,
85,Carbon Transition__GM+15,11.7169,0.34665214552920326,3.0,208.0,11.5634,219.0,11.4735,229.0,12.1138,,,,,,,,,,
86,Carbon Transition__GM+25,11.862033333333335,0.5215031383734261,3.0,209.0,12.3097,220.0,11.987,230.0,11.2894,,,,,,,,,,
87,Carbon Transition__GM+45,11.396366666666667,0.8378164735390052,3.0,210.0,12.2626,221.0,10.5902,231.0,11.3363,,,,,,,,,,
88,Carbon Transition__GM+60,11.223133333333335,0.8953220444808299,3.0,211.0,12.2365,222.0,10.8937,232.0,10.5392,,,,,,,,,,
89,Carbon Transition__GM+90,12.086833333333333,0.21902703790476005,3.0,212.0,12.1996,223.0,12.2265,233.0,11.8344,,,,,,,,,,
90,Carbon Transition__GM+120,11.440850000000001,0.48019621510378446,2.0,213.0,11.1013,234.0,11.7804,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.233033333333333,0.21841291933705093,3.0,214.0,12.4568,224.0,12.0204,235.0,12.2219,,,,,,,,,,
92,Carbon Transition__GM+10,11.2221,0.04313351365237936,2.0,218.0,11.1916,228.0,11.2526,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.7746,0.6875831658788633,3.0,236.0,10.9681,244.0,10.011,254.0,11.3447,,,,,,,,,,
94,Carbon Transition__MG+5,10.683266666666668,0.29839881590471007,3.0,237.0,10.9284,246.0,10.351,256.0,10.7704,,,,,,,,,,
95,Carbon Transition__MG+10,10.823033333333333,1.2353003777759213,3.0,238.0,11.751,247.0,11.2972,257.0,9.4209,,,,,,,,,,
96,Carbon Transition__MG+15,11.292533333333333,0.1562853266731505,3.0,239.0,11.2739,248.0,11.1464,258.0,11.4573,,,,,,,,,,
97,Carbon Transition__MG+25,11.253099999999998,0.3330244585612291,3.0,240.0,11.6374,249.0,11.0491,259.0,11.0728,,,,,,,,,,
98,Carbon Transition__MG+45,11.059533333333334,0.680953818796351,3.0,241.0,11.5706,250.0,10.2865,260.0,11.3215,,,,,,,,,,
99,Carbon Transition__MG+120,11.433399999999999,0.968761596059629,3.0,242.0,10.3363,253.0,12.1711,263.0,11.7928,,,,,,,,,,
100,Carbon Transition__MG+150,12.158550000000002,0.6947324125157829,2.0,243.0,11.667300000000001,264.0,12.6498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.711,0.2088793431625067,2.0,245.0,10.5633,255.0,10.8587,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.96805,0.08987327188880924,2.0,251.0,11.0316,261.0,10.9045,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2922,0.6273451362687049,2.0,252.0,10.8486,262.0,11.7358,,,,,,,,,,,,
