,b3607
SRX1125282,-0.0619457646
SRX1125283,0.1592720979
SRX1125284,0.2949663716
SRX1125285,0.48096539850000003
SRX1125286,0.2557822399
SRX1125287,0.17144384040000002
SRX1125288,0.0969808738
SRX1125289,-0.14292437900000002
SRX1125290,0.2951514159
SRX1125291,0.5075359236
SRX1125292,0.3252775021
SRX1125293,0.4711947899
SRX1125294,-0.035035109200000004
SRX1125295,0.012095518900000001
SRX1125296,0.2761481248
SRX1125297,0.3418502825
SRX1125298,0.25350767760000004
SRX1125299,0.4146837738
SRX5694250,0.8168538442000001
SRX5694251,-0.2457490789
SRX5694252,1.7123531625
SRX5694253,0.16710449
SRX5694254,0.0332112119
SRX5694255,-2.4576043674
SRX5694256,0.5083656319000001
SRX5694257,1.047158235
SRX5694258,0.1943542899
SRX5694259,-0.6771235835
SRX5694260,0.29485976350000004
SRX5694261,1.0249458224
SRX5694262,0.9333717112000001
SRX5694263,0.9348213087
SRX5694264,0.7887183152
SRX5694265,0.5330620374
SRX5694267,0.07851729660000001
SRX5694268,0.47237139570000003
SRX5694269,0.5800746138
SRX5694271,0.3193547411
SRX5694273,0.0868827289
SRX5694274,0.2193703893
SRX5694275,1.420569967
SRX5694276,-0.4839027853
SRX5694277,0.6060073650000001
SRX5694278,0.28873596490000003
SRX5694279,-0.0033348134
SRX5694280,0.1275813775
SRX5694281,0.5019926038
SRX5694282,-1.3135939031000001
SRX5694283,0.3504747522
SRX5694284,0.2608537571
SRX5694285,0.7955682945
SRX5694286,1.2413326554
SRX5694287,-0.0998359613
SRX5694288,0.7308674219
SRX5694289,0.1920112088
SRX5694290,0.7436029337000001
SRX5694291,-1.8712726141
SRX5694292,0.6117598056
SRX5694293,0.21082950790000002
SRX5694294,-0.060584729500000004
SRX5694295,0.6365022303
SRX5694296,0.4135787407
SRX5694297,-1.078555357
SRX5694298,0.5172199195
SRX5694299,-0.1055672274
SRX5694300,-0.2846589758
SRX5694301,0.5464298602000001
SRX5694302,1.0643908908
SRX5694303,0.9486863415000001
SRX5694304,0.110652304
SRX5694305,-0.5516163019
