,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13289342218202943,2.0,0.0,0.09396983999999976,1.0,-0.09396983999999976,,,,,,,,
1,fur__wt_dpd,-1.790048012999999,0.1869148500856073,2.0,2.0,-1.6578792549999992,3.0,-1.9222167709999989,,,,,,,,
2,fur__wt_fe,0.6075289800000006,0.021605633557019183,2.0,4.0,0.6228064700000004,5.0,0.5922514900000007,,,,,,,,
3,fur__delfur_dpd,-1.6138689359999994,0.1480352696156438,2.0,6.0,-1.5091921929999987,7.0,-1.718545679,,,,,,,,
4,fur__delfur_fe2,0.6383903100000001,0.013308711287153559,2.0,8.0,0.6289796299999999,9.0,0.6478009900000004,,,,,,,,
5,acid__wt_ph5,-0.14547216999999968,0.020368564385469613,2.0,10.0,-0.15987492000000006,11.0,-0.13106941999999933,,,,,,,,
6,acid__delgadx_ph5,-0.2936647299999997,,1.0,12.0,-0.2936647299999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.03640854499999957,0.07755914164473394,2.0,13.0,-0.0912511399999989,14.0,0.01843404999999976,,,,,,,,
8,acid__delgade_ph5,0.011166260000000424,0.10274936110509879,2.0,15.0,0.08382103000000107,16.0,-0.061488510000000225,,,,,,,,
9,oxidative__wt_pq,-0.9881057549999994,0.1677978180337904,2.0,17.0,-1.106756729999999,18.0,-0.8694547799999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.5454043249999989,0.014348646159176644,2.0,19.0,-0.5555503499999991,20.0,-0.5352582999999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.9957258250000001,0.04837264457088597,2.0,21.0,-0.9615212,22.0,-1.0299304500000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.2427135199999988,0.05727859791138785,2.0,23.0,-1.2832156049999988,24.0,-1.2022114349999988,,,,,,,,
13,nac_ntrc__wt_csn,-0.9978552599999997,0.0382103816833179,2.0,25.0,-1.02487408,26.0,-0.9708364399999994,,,,,,,,
