k,Name,in_iM,gene_weight,Regulator,Function,Category
97,BW25113,True,0.3035343558,AraC or MhpR,,Strain Difference
77,SG_yqhI,False,-0.0394353932,,,Unknown
32,SG_ykgV,False,-0.034203611,,,Unknown
210,FadR,False,0.033791806300000005,FadR,,Fatty Acid Metabolism
254,BetI+ArcA+Cra,False,0.0331058105,ArcA and Cra and BetI,,Membrane Homeostasis
169,SG_ythA,False,0.0313890087,,,Unknown
200,modul_93,False,0.031049841300000002,,,Unknown
260,SG_ynfN,False,-0.0307207847,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0288244209,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
128,SG_yjbS,False,-0.028422219500000002,,,Unknown
46,SG_ymjC,False,0.0283906774,,,Unknown
143,SG_yfdT,False,-0.0273226119,,,Unknown
65,GntR,False,0.0266216276,GntR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0254524035,,,Carbon Metabolism
187,SG_yjiS,False,-0.0253819684,,,Unknown
92,FDH-N,False,0.023836101800000002,Fnr and NarL and NarP,,Nitrogen Metabolism
241,DLP12,False,0.0224001151,,,Prophage
116,ArgP/BasR/SlyA,False,0.0216776627,ArgP or BasR or SlyA,,Amino Acid Metabolism
125,DsdC,False,-0.0216084917,DsdC,,Amino Acid Metabolism
15,Uracil,False,-0.021377534400000002,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
189,SG_yojO,False,0.021354525200000002,,,Unknown
176,SG_tfaX,False,-0.0212402524,,,Unknown
319,IS1-1,False,-0.021018354000000003,,,Unknown
178,SG_yqgC,False,0.0209419261,,,Unknown
24,PhoP,False,0.0209373061,PhoP,,Metal Homeostasis
209,Lrp+ppGpp,False,0.0206864582,ppGpp and Lrp,,Unknown
102,SG_ynaM,False,0.020548621200000002,,,Unknown
263,BCAA-2,False,0.0204179576,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
80,modul_37,False,0.0203693243,,,Unknown
78,YieP,False,-0.020331503,YieP,,Membrane Homeostasis
139,Succinate,False,0.0202309668,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
90,sdh KO,False,-0.0201912374,,,Carbon Metabolism
119,Acetyl-CoA,False,0.0201087428,RpoS and Crp and Fis and IHF,,Energy Metabolism
166,ibpAB,False,0.0199782995,RpoH and Lrp,,Heat Shock
312,SG_yeeW,False,0.0190434888,,,Unknown
181,Mannitol,False,-0.0189679321,Fis and Crp and Cra,,Carbon Metabolism
72,SG_ytiA,False,-0.0187874654,,,Unknown
21,CP4-6,False,0.018712262400000002,FliA,,Prophage
295,SG_yfjM,False,-0.017993644700000002,,,Unknown
251,SG_fryB,False,-0.017646214,,,Unknown
40,SG_ybfQ,False,-0.0175748376,,,Unknown
303,SG_ykgS,False,0.0173086723,,,Unknown
83,SG_ychS,False,-0.0166699429,,,Unknown
55,Leucine,False,-0.0165196975,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0164446346,,,Metal Homeostasis
221,pgi KO,False,0.0161943823,,,Carbon Metabolism
48,SG_ghoT,False,-0.0161889681,,,Toxin/Antitoxin
73,SG_hokA,False,-0.0161886192,,,Toxin/Antitoxin
62,ROS_yedX,False,-0.0160107252,,,Unknown
127,RpoE,False,-0.015896927300000002,RpoE,,Membrane Homeostasis
136,SG_ynaL,False,0.0155346691,,,Unknown
244,Glyoxylate,False,0.0155247491,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
196,SG_cusC,False,-0.015149101600000001,,,Unknown
154,SG_ydfA,False,0.0148531935,,,Unknown
284,SG_aaeX,False,-0.0147257629,,,Unknown
12,Citrate,False,0.014685264600000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
35,Fur-2,False,-0.0146057245,Fur,,Metal Homeostasis
71,Crp-2,False,-0.0144748966,Crp,,Carbon Metabolism
237,SG_yjhE,False,-0.014265416900000001,,,Unknown
160,LacI+MarA,False,-0.0142374803,Crp and MarA and H-NS and LacI,,Carbon Metabolism
