,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.37442124123860215,3.0,0.0,0.35506593810000003,6.0,0.0360961502,12.0,-0.3911620883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07141185790000003,0.5042835382385573,3.0,1.0,-0.5875374546000001,7.0,0.4201304112,13.0,-0.046828530300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.29592571780000004,0.3076655219137962,3.0,2.0,-0.6304290445,8.0,-0.025046274900000002,14.0,-0.232301834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6769072216,0.35943920534647555,3.0,3.0,-1.0117049355,9.0,-0.7219452033,15.0,-0.29707152600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.00368552413333334,0.5543898849448141,3.0,4.0,-0.6289545232,10.0,0.1900912721,16.0,0.4278066787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4617525121333334,0.288851871717061,3.0,5.0,0.29476218330000004,11.0,0.7952898257000001,17.0,0.2952055274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.32578357364999994,1.2834044910829163,2.0,18.0,0.5817204450000001,71.0,-1.2332875923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0111010231333333,1.0225978935044877,3.0,19.0,0.7187619519,70.0,2.148032817,205.0,0.1665083005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.17862260475,0.5468603819930845,8.0,20.0,-1.2332875923,32.0,0.307118685,55.0,-0.4162733782,67.0,0.0036477851,126.0,-0.059991461100000004,147.0,-0.29244838500000003,203.0,-0.33605186940000004,210.0,0.5983053779,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.16258438713333334,0.4642324398099573,3.0,21.0,0.6946726918,34.0,-0.1597916851,61.0,-0.0471278453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.067016632775,1.134997313167747,8.0,22.0,2.507994482,104.0,3.6915405808,111.0,1.044275295,133.0,1.7829763284,165.0,0.2102839577,238.0,2.5141554355,265.0,1.6184682160000001,270.0,3.1664387668,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.041805615785714276,0.967316148236438,7.0,23.0,-0.1564772205,56.0,-0.6144339829000001,82.0,0.2595168634,118.0,1.774586876,134.0,-0.6275872804,137.0,-1.2332875923,227.0,0.3050430262,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.4834005786,0.5713474857441355,4.0,24.0,1.12946195,101.0,0.5312309651,139.0,0.5357590454,149.0,-0.2628496461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.45512374512500003,1.313489549101279,4.0,25.0,0.8403656020000001,123.0,0.29200151150000003,155.0,-1.2332875923,191.0,1.9214154593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
