,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-4.53140401145,0.6422991640774203,4.0,36.0,-5.452388032,44.0,-4.0040456055,60.0,-4.4646981445,61.0,-4.2044842638,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05469662227963285,4.0,37.0,-0.032626882600000004,46.0,0.0816079547,57.0,-0.029551021,84.0,-0.0194300511,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34672404490000003,0.4450811588483002,2.0,39.0,0.6614439505,43.0,0.0320041393,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.8550874591,0.07426367586502668,2.0,47.0,-4.9075998079000005,55.0,-4.8025751103,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08830597144689134,3.0,87.0,-0.0776564639,90.0,-0.0183998189,93.0,0.0960562828,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23288152473333334,0.3068956547351064,3.0,88.0,0.3250199207,91.0,-0.10952840600000001,94.0,0.48315305950000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4039216442,0.3146829896151705,3.0,89.0,0.48957096400000005,92.0,0.0552808149,95.0,0.6669131537,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.2909885585544358,4.0,96.0,-0.1187416171,97.0,-0.19427575300000002,98.0,0.4332671057,99.0,-0.1202497356,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49324400125,0.48619700800083426,2.0,100.0,0.8370372026,104.0,0.14945079990000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5112441720500001,0.08581273502734497,2.0,101.0,0.5719229389,105.0,0.4505654052,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.6976448548239783,12.0,102.0,-0.16329609750000001,110.0,-0.806210249,117.0,-0.0357975075,125.0,0.617254144,131.0,0.2699869113,134.0,0.4784700201,138.0,-0.9880943206,159.0,0.5106731502,162.0,0.3486311721,164.0,-1.3794728843000001,170.0,0.7645159596000001,174.0,0.38333970170000004,,,,
33,immunity_isolated__WT_npr1,0.40003719820000005,0.2083458777651485,2.0,103.0,0.2527144152,126.0,0.5473599812000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.035767135128571416,0.5878570988416932,14.0,106.0,-0.5491605545,113.0,-0.010365507000000001,121.0,-0.44467603120000004,127.0,0.29582078910000004,136.0,-0.0033548737,142.0,0.7811984699000001,145.0,0.8377185858,150.0,0.6981221475,160.0,-0.1311152348,161.0,-1.0544239262,163.0,-0.2595186752,167.0,-0.9313522137,172.0,0.2440866984,176.0,0.026280433800000003
35,immunity_isolated__AvrRpt2_npr1,-0.14783888446666665,0.4374040533844461,3.0,107.0,-0.4232332129,128.0,-0.3768033883,146.0,0.3565199478,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.34043644630000003,0.7053285054676455,3.0,108.0,-0.9206773198,129.0,-0.5452692368000001,147.0,0.44463721770000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07359602044999997,0.8236459037667622,2.0,109.0,-0.6560016243,148.0,0.5088095834,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.054934827200000015,0.6007641084636214,4.0,111.0,0.1858391694,119.0,0.4762827837,140.0,-0.9124191003000001,165.0,0.030557838400000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0077779041250000125,0.4185501730700444,4.0,112.0,-0.0341695452,120.0,-0.2837193622,141.0,0.6122386588000001,166.0,-0.26323813490000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.006500395933333329,1.634921029349818,3.0,114.0,0.3107551543,122.0,-1.7767976344,143.0,1.4465412923,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6447575615500001,1.2323434318022228,4.0,115.0,-0.6175269800000001,123.0,-1.5811538974000001,144.0,1.0875459844,168.0,-1.4678953532,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.283357622,0.7148284093166729,3.0,116.0,-0.5746816296,124.0,-1.271207681,169.0,-2.0041835554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03687982255,1.57178287511966,2.0,118.0,-1.1482981521,139.0,1.074538507,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19576390749999997,0.797074318451211,3.0,130.0,-0.7232972816000001,152.0,0.6126053096,156.0,0.6979836945,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.51350599615,0.2934742120585789,2.0,132.0,0.3059883907,135.0,0.7210236016,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.51896519215,0.04236130206492472,2.0,133.0,-0.48901122820000004,137.0,-0.5489191561,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.11656484885,0.26093843936892264,2.0,149.0,0.9320535089,151.0,1.3010761888,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1226829217,0.39482439181393053,3.0,153.0,1.3987949332,155.0,1.2988050791,158.0,0.6704487528,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8993316724000002,0.759074498761449,2.0,154.0,2.4360783979000002,157.0,1.3625849469,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.72879783995,0.3560433966246761,2.0,171.0,0.4770371398,175.0,0.9805585401,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.042020662350000015,0.47524128022942114,2.0,173.0,-0.3780669943,177.0,0.2940256696,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333335459506278e-11,0.3603528624904736,3.0,178.0,-0.0216378796,182.0,-0.34904636440000003,183.0,0.3706842439,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8665962457333334,0.22906659960781375,3.0,179.0,1.8640253412,180.0,2.096937477,181.0,1.638825919,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.317277236406151,3.0,184.0,-0.040191674000000004,185.0,0.33545803630000004,186.0,-0.29526636230000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7527196201,0.3676104163907908,3.0,187.0,0.9650394635,188.0,0.9648797124,189.0,0.3282396844,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.26448755803333335,0.19483224043028777,3.0,190.0,0.4318293737,191.0,0.0505970685,192.0,0.3110362319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.8543553454666668,0.29372256659815205,3.0,193.0,1.7740337944,194.0,1.609149195,195.0,2.179883047,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.025280770466666685,0.5511770557026762,3.0,196.0,-0.5970713766,197.0,0.45180198050000003,198.0,0.2211117075,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.532484573166667,0.40496379072682936,3.0,199.0,1.0699108416,200.0,1.8230574318000001,201.0,1.7044854461,,,,,,,,,,,,,,,,,,,,,,
