,PSPTO_2700
SRX6997972,0.48315305950000004
SRX6997973,0.6669131537
SRX3159100,-0.1187416171
SRX3159101,-0.19427575300000002
SRX3159102,0.4332671057
SRX3159103,-0.1202497356
SRX3159000,0.8370372026
SRX3159001,0.5719229389
SRX3159002,-0.16329609750000001
SRX3159003,0.2527144152
SRX3159004,0.14945079990000001
SRX3159005,0.4505654052
SRX3159006,-0.5491605545
SRX3159007,-0.4232332129
SRX3159008,-0.9206773198
SRX3159009,-0.6560016243
SRX3159010,-0.806210249
SRX3159012,0.1858391694
SRX3159013,-0.0341695452
SRX3159014,-0.010365507000000001
SRX3159015,0.3107551543
SRX3159016,-0.6175269800000001
SRX3159017,-0.5746816296
SRX3159018,-0.0357975075
SRX3159019,-1.1482981521
SRX3159020,0.4762827837
SRX3159021,-0.2837193622
SRX3159022,-0.44467603120000004
SRX3159023,-1.7767976344
SRX3159024,-1.5811538974000001
SRX3159025,-1.271207681
SRX3159026,0.617254144
SRX3159027,0.5473599812000001
SRX3159028,0.29582078910000004
SRX3159029,-0.3768033883
SRX3159030,-0.5452692368000001
SRX3159034,-0.7232972816000001
SRX3159036,0.2699869113
SRX3159037,0.3059883907
SRX3159041,-0.48901122820000004
SRX3159042,0.4784700201
SRX3159043,0.7210236016
SRX3159045,-0.0033548737
SRX3159047,-0.5489191561
SRX3159048,-0.9880943206
SRX3159049,1.074538507
SRX3159050,-0.9124191003000001
SRX3159051,0.6122386588000001
SRX3159052,0.7811984699000001
SRX3159053,1.4465412923
SRX3159054,1.0875459844
SRX3159055,0.8377185858
SRX3159056,0.3565199478
SRX3159057,0.44463721770000003
SRX3159058,0.5088095834
SRX3159060,0.9320535089
SRX3159061,0.6981221475
SRX3159062,1.3010761888
SRX3159063,0.6126053096
SRX3159066,1.3987949332
SRX3159069,2.4360783979000002
SRX3159070,1.2988050791
SRX3159071,0.6979836945
SRX3159073,1.3625849469
SRX3159074,0.6704487528
SRX3159075,0.5106731502
SRX3159076,-0.1311152348
SRX3159080,-1.0544239262
SRX3159082,0.3486311721
SRX3159083,-0.2595186752
SRX3159086,-1.3794728843000001
SRX3159087,0.030557838400000002
SRX3159088,-0.26323813490000003
SRX3159089,-0.9313522137
SRX3159090,-1.4678953532
SRX3159091,-2.0041835554
SRX3159092,0.7645159596000001
SRX3159093,0.4770371398
SRX3159094,0.2440866984
SRX3159095,-0.3780669943
SRX3159096,0.38333970170000004
SRX3159097,0.9805585401
SRX3159098,0.026280433800000003
SRX3159099,0.2940256696
SRX3158988,-0.0216378796
SRX3158989,1.8640253412
SRX3158990,2.096937477
SRX3158991,1.638825919
SRX3158992,-0.34904636440000003
SRX3158996,0.3706842439
SRX3644656,-0.040191674000000004
SRX3644657,0.33545803630000004
SRX3644658,-0.29526636230000003
SRX3644659,0.9650394635
SRX3644660,0.9648797124
SRX3644661,0.3282396844
SRX3644662,0.4318293737
SRX3644663,0.0505970685
SRX3644664,0.3110362319
SRX3644665,1.7740337944
SRX3644666,1.609149195
SRX3644667,2.179883047
SRX3644668,-0.5970713766
SRX3644669,0.45180198050000003
SRX3644670,0.2211117075
SRX3644671,1.0699108416
SRX3644672,1.8230574318000001
SRX3644673,1.7044854461
