,PA1554
SRX7442752,-0.014424183
SRX7442753,0.014424183
SRX7442754,-0.9304968020000001
SRX7442755,-0.9299344930000001
SRX7442756,-1.554482846
SRX7442757,-1.512209081
SRX7442758,-1.6523225049999999
SRX7442759,-1.344275267
SRX7442761,-2.082420954
SRX7874204,-0.010324382
SRX7874205,0.010324382
SRX7874206,-0.8750598420000001
SRX7874207,-0.670920367
SRX8639787,0.012473851000000001
SRX8639788,-0.012473851000000001
SRX8639789,0.615402921
SRX8639790,0.617635947
SRX8639791,0.28860270400000004
SRX8639792,0.089742612
SRX8639793,0.01202721
SRX8639794,-0.405980035
SRX8639795,-0.36220001500000004
SRX8639796,0.012702891000000001
SRX8639797,0.182544396
SRX8639798,0.252090266
SRX8639800,0.15468278300000002
SRX2940624,-0.24329688500000002
SRX2940626,-0.785311661
SRX2940627,0.249160707
SRX2940628,-0.08453163300000001
SRX2940629,-0.16462907400000001
ERX2195929,-0.078514373
ERX2195930,0.078514373
ERX2195931,-0.339729422
ERX2195932,-0.347504774
ERX2195933,-0.046800488
ERX2195934,0.082439922
SRX4579961,-0.02572499
SRX4579962,-0.142035305
SRX4579963,0.167760295
SRX4579964,1.83510207
SRX4579965,0.912100796
SRX4579966,1.228170876
SRX540108,0.24097077300000003
SRX540109,-0.24097077300000003
SRX540110,-1.756417879
SRX540111,-1.946575453
SRX540112,-4.072817769
SRX540113,-4.1719798390000005
SRX540114,-0.42121052800000003
SRX540115,-0.35840480700000005
SRX1737662,-0.330877509
SRX1737664,-0.29073624200000003
SRX1737665,-0.5361158650000001
SRX1737667,-0.02070698
SRX1737668,0.00602738
SRX1737670,0.0146796
SRX6976948,-0.014673127000000001
SRX6976949,-0.167936721
SRX6976950,0.18260984800000002
SRX6976951,0.171790927
SRX6976952,0.19814594900000002
SRX6976953,0.065901016
SRX5630349,0.174590258
SRX5630350,-0.174590258
SRX5630351,0.146937385
SRX5630352,-0.006160528
SRX4342817,-0.11982725500000001
SRX4342818,-0.28896113500000004
SRX4342819,-0.518113448
SRX4342820,0.397429857
SRX4342821,0.011358534
SRX4342822,-0.675769296
SRX1411278,-0.15534237
SRX1411287,0.072274345
SRX1411289,0.13288096400000002
SRX1411279,0.173125147
SRX1411280,-0.017782777
SRX1411281,-0.180294012
SRX1411282,0.23169313500000002
SRX1411283,0.041729658
SRX1411284,0.073577628
SRX1411285,0.014671252000000001
SRX1411286,0.405124486
SRX1411288,0.17026359
SRX2662717,0.546733861
SRX2662718,0.18372417200000002
SRX2662721,0.00332687
SRX2662722,-0.00332687
ERX2300159,0.43453624300000004
ERX2300160,-0.43453624300000004
ERX2300161,0.6351749680000001
ERX2300162,0.049244685
ERX2300163,0.191067476
ERX2300164,-0.7011836720000001
ERX2300165,0.11522367400000001
ERX2300166,-0.34013087200000003
ERX2300167,0.430434688
ERX2300168,0.066233394
ERX2300169,0.176992482
ERX2300170,-0.234694899
SRX6747256,-0.13143524
SRX6747257,-0.168591881
SRX6747258,0.021965518
SRX6747259,0.125412503
SRX6747260,0.152649099
SRX6747265,1.7123336930000002
SRX6747266,1.921339562
SRX6747268,0.30248783500000004
SRX6747269,0.238524425
ERX2456848,-0.141391828
ERX2456849,-0.25248615
ERX2456850,-0.25026647900000004
ERX2456851,0.041769858
ERX2456852,-0.012329812
ERX2456853,-0.43312000900000003
ERX2456854,-0.048524504
ERX2456855,-0.039022551
ERX2456856,-0.14086785000000002
ERX2456857,0.295593977
ERX2456858,0.25801371500000003
ERX2456859,-0.325192788
SRX1156127,-0.066209408
SRX1156135,0.066209408
SRX1156136,-0.38037231800000004
SRX1156137,-0.370271508
SRX1156138,-0.100360393
SRX1156140,-0.32193492
ERX3558798,0.5168976550000001
ERX3558799,0.489273756
ERX3558800,0.108498099
ERX3558801,-0.065383285
ERX3558802,-0.07655002100000001
ERX3558803,0.13699171300000001
ERX3558804,0.18178164800000002
ERX3558805,-0.242223339
ERX3593017,-1.486714605
ERX3593018,-1.556431586
ERX3593020,-0.158144726
ERX3593021,0.057796458
ERX3593022,0.100348268
SRX2520351,-0.388205752
SRX2520352,-0.2402002
SRX2520353,-0.378587312
SRX2520354,-0.610703934
SRX2520355,0.283946501
SRX2520356,0.17990282400000002
SRX2520357,0.164556626
SRX2520358,-1.658867399
SRX2520359,-1.640881252
SRX2520360,-1.460604224
SRX3169722,-0.18349209800000002
SRX3169723,-0.200263207
SRX3169725,-0.125097543
SRX3169726,0.060577801
SRX3169728,0.064519742
SRX8143226,-0.081699456
SRX8143227,0.081699456
SRX8143228,0.102946466
SRX8143229,0.281441693
SRX6853212,-0.452093328
SRX6853213,0.452093328
SRX6853214,-0.447437599
SRX6853215,-0.5065161460000001
SRX7747527,-0.251436563
SRX7747528,-0.13725985200000002
SRX7747537,-0.303322474
SRX7747538,-0.102565368
SRX7747540,0.102565368
Paeru_0017,-1.060465215
Paeru_0018,-0.976594563
Paeru_0019,-0.7014247020000001
Paeru_0020,-0.30853425500000004
Paeru_0033,-0.412357949
Paeru_0034,-0.066444002
Paeru_0035,0.195938425
Paeru_0036,-0.142729204
Paeru_0037,0.23289853600000002
Paeru_0038,0.248962182
Paeru_0039,-0.326851314
Paeru_0041,-0.5011018660000001
Paeru_0040,-0.44769808400000005
Paeru_0042,-0.577150174
Paeru_0043,-0.309924812
Paeru_0044,0.657901128
Paeru_0045,0.7677867260000001
Paeru_0046,-0.005900477
Paeru_0047,0.005900477
Paeru_0048,0.39105067400000004
Paeru_0049,0.7708850850000001
Paeru_0050,0.117913608
Paeru_0051,0.08970399
Paeru_0052,0.8243765030000001
Paeru_0053,0.583707489
Paeru_0056,-0.37442533
Paeru_0057,-0.50838653
Paeru_0058,0.21567966400000002
Paeru_0059,0.384552428
Paeru_0060,-0.378696175
Paeru_0061,-0.7446354890000001
Paeru_0062,-0.512511198
Paeru_0063,-0.222435335
Paeru_0064,-0.23313966800000002
Paeru_0065,-1.189628597
Paeru_0066,-0.9087903230000001
Paeru_0068,0.318442846
Paeru_0069,-0.20834186400000002
Paeru_0070,-1.707886354
Paeru_0071,-1.9978150280000002
Paeru_0072,-0.7974107760000001
Paeru_0073,0.06936829600000001
Paeru_0074,-0.035326961000000004
Paeru_0075,-0.20153347900000002
Paeru_0077,0.308258021
Paeru_0106,-1.377550877
Paeru_0107,-1.2590673510000001
Paeru_0111,-1.183149546
Paeru_0112,-0.560936805
Paeru_0131,-1.914889204
Paeru_0132,-2.304807424
Paeru_0133,-1.243093485
Paeru_0134,-1.199559295
Paeru_0135,-1.266500847
Paeru_0136,-1.44877378
Paeru_0137,-0.79203207
Paeru_0138,-0.6816142900000001
Paeru_0161,0.22910711900000003
Paeru_0162,0.194638269
Paeru_0166,-1.383438258
Paeru_0167,-1.582415475
Paeru_0220,-1.224506541
Paeru_0221,-1.3365406050000002
Paeru_0258,-2.44083985
Paeru_0259,-0.583335802
Paeru_0260,-0.487045571
Paeru_0261,-4.57832876
Paeru_0262,-2.756856011
Paeru_0263,-1.910390998
Paeru_0264,-2.086096004
Paeru_0265,-2.380344052
