,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020398875224751437,2.0,0.0,-0.014424183,1.0,0.014424183,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9302156475000001,0.00039761250702221435,2.0,2.0,-0.9304968020000001,3.0,-0.9299344930000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5730048106666665,0.07186960607646235,3.0,4.0,-1.554482846,5.0,-1.512209081,6.0,-1.6523225049999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7133481105,0.5219478207813026,2.0,7.0,-1.344275267,8.0,-2.082420954,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01460088104752066,2.0,9.0,-0.010324382,10.0,0.010324382,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7729901045,0.14434840708036176,2.0,11.0,-0.8750598420000001,12.0,-0.670920367,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017640689259221194,2.0,13.0,0.012473851000000001,14.0,-0.012473851000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.402846046,0.2597437379773102,4.0,15.0,0.615402921,16.0,0.617635947,17.0,0.28860270400000004,18.0,0.089742612,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.18586248725,0.22959036001664485,4.0,19.0,0.01202721,20.0,-0.405980035,21.0,-0.36220001500000004,22.0,0.012702891000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19643914833333334,0.050168242374058966,3.0,23.0,0.182544396,24.0,0.252090266,25.0,0.15468278300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.514304273,0.38326232361290763,2.0,26.0,-0.24329688500000002,27.0,-0.785311661,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.21946456080251775,3.0,28.0,0.249160707,29.0,-0.08453163300000001,30.0,-0.16462907400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11103609113781995,2.0,31.0,-0.078514373,32.0,0.078514373,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.343617098,0.005498004125312394,2.0,33.0,-0.339729422,34.0,-0.347504774,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.017819717,0.09138677031432968,2.0,35.0,-0.046800488,36.0,0.082439922,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1564917243106327,3.0,37.0,-0.02572499,38.0,-0.142035305,39.0,0.167760295,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3251245806666667,0.4690765967172623,3.0,40.0,1.83510207,41.0,0.912100796,42.0,1.228170876,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3407841353121285,2.0,43.0,0.24097077300000003,44.0,-0.24097077300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.851496666,0.13446171006938265,2.0,45.0,-1.756417879,46.0,-1.946575453,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.122398804,0.07011817213349526,2.0,47.0,-4.072817769,48.0,-4.1719798390000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.38980766750000007,0.04441035121641034,2.0,49.0,-0.42121052800000003,50.0,-0.35840480700000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38590987200000004,0.13162146701404132,3.0,51.0,-0.330877509,52.0,-0.29073624200000003,53.0,-0.5361158650000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-5.782411586589357e-19,0.01844720827855532,3.0,54.0,-0.02070698,55.0,0.00602738,56.0,0.0146796,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17573331998055047,3.0,57.0,-0.014673127000000001,58.0,-0.167936721,59.0,0.18260984800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14527929733333333,0.06999521738469339,3.0,60.0,0.171790927,61.0,0.19814594900000002,62.0,0.065901016,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24690791072181775,2.0,63.0,0.174590258,64.0,-0.174590258,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0703884285,0.1082565724678081,2.0,65.0,0.146937385,66.0,-0.006160528,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999851232615e-10,0.29208253177882953,4.0,67.0,-0.11982725500000001,68.0,-0.28896113500000004,70.0,0.397429857,71.0,0.011358534,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.5969413720000001,0.11147951921451558,2.0,69.0,-0.518113448,72.0,-0.675769296,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.16495422940746357,3.0,73.0,-0.15534237,76.0,0.173125147,77.0,-0.017782777,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.125139633,0.04945117984594681,3.0,74.0,0.072274345,75.0,0.13288096400000002,84.0,0.17026359,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.03104292700000001,0.20620137484483386,3.0,78.0,-0.180294012,79.0,0.23169313500000002,80.0,0.041729658,,,,,,,,,,
