,PA3187
SRX7442752,0.806289633
SRX7442753,-0.8062896340000001
SRX7442754,0.149207172
SRX7442755,0.09291874200000001
SRX7442756,-0.7780540020000001
SRX7442757,-0.5556675320000001
SRX7442758,-0.91296361
SRX7442759,-0.32451632
SRX7442761,-0.120509456
SRX7874204,-0.039234569000000004
SRX7874205,0.039234569000000004
SRX7874206,0.48073500300000005
SRX7874207,0.5475764860000001
SRX8639787,-0.113747681
SRX8639788,0.113747681
SRX8639789,1.878330896
SRX8639790,0.9598007810000001
SRX8639791,0.5955259860000001
SRX8639792,0.519059679
SRX8639793,-3.293140783
SRX8639794,-2.95149761
SRX8639795,-2.950651939
SRX8639796,-2.970782512
SRX8639797,0.6014676210000001
SRX8639798,0.5574062550000001
SRX8639800,0.7761915020000001
SRX1156127,0.040250493000000005
SRX1156135,-0.040250493000000005
SRX1156136,-0.891977302
SRX1156137,-0.904454054
SRX1156138,-1.408029384
SRX1156140,-1.380224153
ERX2195929,-0.049137454000000004
ERX2195930,0.049137454000000004
ERX2195931,7.52790563
ERX2195932,7.51621433
ERX2195933,7.69298726
ERX2195934,7.84933634
SRX4579961,-1.011613387
SRX4579962,1.95566476
SRX4579963,-0.9440513720000001
SRX4579964,0.15392759
SRX4579965,-1.340093511
SRX4579966,-0.085039113
SRX5630349,-0.186767271
SRX5630350,0.186767271
SRX5630351,0.044755217
SRX5630352,0.21335024
SRX1411278,-0.184908922
SRX1411287,0.110306342
SRX1411289,-0.27906651400000004
SRX1411279,0.283719492
SRX1411280,-0.09881057
SRX1411281,0.379716478
SRX1411282,0.064654111
SRX1411283,0.28482941300000003
SRX1411284,-0.563022217
SRX1411285,-0.37621627500000004
SRX1411286,-0.20227993200000002
SRX1411288,0.022428318000000003
SRX2711962,-0.055370498000000004
SRX2711963,0.055370498000000004
SRX2711964,-0.046926981
SRX2711965,-0.105243443
SRX2711966,6.180909598
SRX2711967,1.969934035
ERX3558798,-0.8763458980000001
ERX3558799,-0.8410512440000001
ERX3558800,-1.27900484
ERX3558801,-0.88877779
ERX3558802,-0.186655536
ERX3558803,-0.10057092200000001
ERX3558804,0.200872678
