,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.022772329340385814,2.0,0.0,0.016102468500000633,1.0,-0.016102468499999745,,,,,,,,
1,fur__wt_dpd,0.8545416185000003,0.12813587340791827,2.0,2.0,0.7639358735000004,3.0,0.9451473635000004,,,,,,,,
2,fur__wt_fe,-0.31046892399999937,0.07783469762182904,2.0,4.0,-0.2554314814999996,5.0,-0.3655063664999991,,,,,,,,
3,fur__delfur_dpd,0.7314613590000008,0.0414960304167402,2.0,6.0,0.7608034835000009,7.0,0.7021192345000005,,,,,,,,
4,fur__delfur_fe2,-0.08990617799999923,8.73609214954616e-05,2.0,8.0,-0.08996795149999938,9.0,-0.08984440449999909,,,,,,,,
5,acid__wt_ph5,0.12202429600000064,0.07349023072979158,2.0,10.0,0.07005885550000103,11.0,0.17398973650000027,,,,,,,,
6,acid__delgadx_ph5,0.37734233350000057,,1.0,12.0,0.37734233350000057,,,,,,,,,,
7,acid__delgadw_ph5,0.24436736050000052,0.10563158349954392,2.0,13.0,0.31906016950000105,14.0,0.1696745515,,,,,,,,
8,acid__delgade_ph5,0.2534091930000004,0.0784490263364699,2.0,15.0,0.1979373545000005,16.0,0.30888103150000035,,,,,,,,
9,oxidative__wt_pq,0.10625401100000076,0.11691105035264839,2.0,17.0,0.023585414500001182,18.0,0.18892260750000034,,,,,,,,
10,oxidative__deloxyr_pq,0.38574309750000024,0.07900033274502405,2.0,19.0,0.4416047685000004,20.0,0.3298814265000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2578259025000005,0.09062233272953879,2.0,21.0,0.32190556850000096,22.0,0.19374623649999997,,,,,,,,
12,oxidative__delsoxs_pq,0.34454451300000066,0.023915341996330088,2.0,23.0,0.32763381250000023,24.0,0.3614552135000011,,,,,,,,
13,nac_ntrc__wt_csn,0.3191055260000004,0.06318787160409421,2.0,25.0,0.2744249535000005,26.0,0.3637860985000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.2000826985000006,0.06821829076374569,2.0,27.0,0.2483203145000008,28.0,0.1518450825000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.13024825349999913,0.13927223386932674,2.0,29.0,-0.22872859449999886,30.0,-0.03176791249999944,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1685930345000006,0.20878621861363772,2.0,31.0,1.0209588835000003,32.0,1.3162271855000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6911846485000006,0.020192647532018212,2.0,33.0,0.6769062905000007,34.0,0.7054630065000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4863481405000005,0.030683822553069607,2.0,35.0,0.5080448795000008,36.0,0.4646514015000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3200775250000003,0.018888146536493844,2.0,37.0,0.3067215885000003,38.0,0.3334334615000003,,,,,,,,
20,misc__wt_no_te,0.4271802940000007,0.01616680931954479,2.0,39.0,0.4157486335000007,40.0,0.4386119545000007,,,,,,,,
21,misc__bw_delcbl,0.31876479300000105,0.0011903612331192498,2.0,41.0,0.31792308050000084,42.0,0.31960650550000125,,,,,,,,
22,misc__bw_delfabr,0.28603076200000027,0.005584390653663373,2.0,43.0,0.2820820015000001,44.0,0.2899795225000004,,,,,,,,
23,misc__bw_delfadr,0.18976937000000005,0.10416802731887072,2.0,45.0,0.2634272884999991,46.0,0.11611145150000103,,,,,,,,
24,misc__nitr_031,0.545536664500001,,1.0,47.0,0.545536664500001,,,,,,,,,,
25,omics__wt_glu,-0.15603168249999966,0.06441867793088278,2.0,48.0,-0.20158256649999906,49.0,-0.11048079850000024,,,,,,,,
26,omics__wt_gly,-0.0895416139999994,0.051511725624917286,2.0,50.0,-0.12596590449999925,51.0,-0.053117323499999536,,,,,,,,
27,omics__wt_thr,-0.47969540499999885,0.0772557440452383,2.0,52.0,-0.4250673444999986,53.0,-0.5343234654999991,,,,,,,,
28,omics__bw_ac,-0.28635034399999926,0.05665347804016011,2.0,54.0,-0.2462902854999989,55.0,-0.32641040249999964,,,,,,,,
29,omics__bw_fum,-0.4068052939999993,0.11838389720931773,2.0,56.0,-0.3230952374999996,57.0,-0.4905153504999991,,,,,,,,
30,omics__bw_glc,-0.15561346949999955,0.024731046944077156,2.0,58.0,-0.13812597849999975,59.0,-0.17310096049999935,,,,,,,,
31,omics__bw_pyr,-0.3097869814999994,0.053328990759674406,2.0,60.0,-0.3474962724999999,61.0,-0.2720776904999989,,,,,,,,
32,ompr__wt_nacl,0.09325069000000052,0.21640423564207073,2.0,62.0,-0.05977021249999925,63.0,0.2462715925000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49989762499999957,0.005296684460747322,2.0,64.0,-0.4961523034999997,65.0,-0.5036429464999994,,,,,,,,
34,minspan__wt_ade,0.05022751650000057,,1.0,66.0,0.05022751650000057,,,,,,,,,,
35,minspan__wt_glc,0.08905473616666774,0.1147245231321778,3.0,67.0,0.026301751500001025,68.0,0.019395277500001033,69.0,0.2214671795000012,,,,,,
36,minspan__wt_glc_anaero,0.43230920600000067,0.3377297401946396,2.0,70.0,0.1934982165000001,71.0,0.6711201955000012,,,,,,,,
37,minspan__wt_trp,-0.2878915585000001,,1.0,72.0,-0.2878915585000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.029279178500000388,,1.0,73.0,0.029279178500000388,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07148769949999867,,1.0,74.0,-0.07148769949999867,,,,,,,,,,
40,minspan__bw_delmntr,0.12248986650000047,,1.0,75.0,0.12248986650000047,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0594801485000005,,1.0,76.0,0.0594801485000005,,,,,,,,,,
42,minspan__bw_delnac_glc,0.020351723500001032,,1.0,77.0,0.020351723500001032,,,,,,,,,,
43,cra_crp__wt_ac,-0.2747052984999998,0.02187205725003451,2.0,78.0,-0.25923941850000004,79.0,-0.2901711784999996,,,,,,,,
44,cra_crp__wt_fru,-0.20121387749999986,0.13434491299969298,2.0,80.0,-0.1062176785000002,81.0,-0.29621007649999953,,,,,,,,
