,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.4006193982,0.26947051091811125,2.0,0.0,1.2100749726,1.0,1.5911638238,,,,,,,,
1,Fur__wt_dpd,9.534102043899999,0.0989375974907288,2.0,2.0,9.4641425978,3.0,9.60406149,,,,,,,,
2,Fur__wt_fe,1.21770061645,1.7220887266936684,2.0,4.0,2.4354012329,5.0,0.0,,,,,,,,
3,Fur__delfur_dpd,9.721829462750001,0.3932207976897418,2.0,6.0,9.4437803702,7.0,9.9998785553,,,,,,,,
4,Fur__delfur_fe2,9.2514931814,0.10207438143767224,2.0,8.0,9.3236706687,9.0,9.1793156941,,,,,,,,
5,Acid__wt_ph5,1.4033848384,0.952136848935665,2.0,10.0,0.7301224159,11.0,2.0766472609,,,,,,,,
6,Acid__delgadx_ph5,1.1569183920500001,0.4146701344851681,2.0,12.0,1.4501344561,13.0,0.863702328,,,,,,,,
7,Acid__delgadw_ph5,0.35921009995000003,0.507999795090685,2.0,14.0,0.7184201999000001,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,1.7888620037499998,0.8498616727187916,2.0,16.0,1.1879190519,17.0,2.3898049556,,,,,,,,
9,Oxidative__wt_pq,8.336851868450001,0.23804641565952264,2.0,18.0,8.5051761032,19.0,8.1685276337,,,,,,,,
10,Oxidative__deloxyr_pq,5.6196894379,0.6190381807192998,2.0,20.0,5.1819633425,21.0,6.0574155333,,,,,,,,
11,Oxidative__delsoxr_pq,8.84552155585,0.060206645280026706,2.0,22.0,8.8029490287,23.0,8.888094083,,,,,,,,
12,Oxidative__delsoxs_pq,9.2050847622,0.25305757342580615,2.0,24.0,9.3840234884,25.0,9.026146036,,,,,,,,
13,Nac/NtrC__wt_csn,2.4764584716,0.46053299326808295,2.0,26.0,2.1508124691,27.0,2.8021044741,,,,,,,,
