k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,True,-0.20948816010000001,,Related to iron metabolism,Biological Enrichment
51,Fur-1,True,0.12040147970000001,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,True,0.0986947467,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.0850565212,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,-0.0761095078,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,-0.060420281400000005,RpoH,Heat shock response,Stress Response
45,CpxR,False,0.0581356015,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.0579929012,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.051810257900000004,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,0.050884184900000004,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,0.0475322596,,Nitric oxide response,Biological Enrichment
41,CdaR,False,-0.0418971161,CdaR,Glucarate catabolism,Carbon Source Utilization
0,YieP,False,-0.039875109000000006,,Unknown,Regulator Discovery
44,NagC/TyrR,False,0.0386410827,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0304103503,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0301980116,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0257158498,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0253075292,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
77,lipopolysaccharide,False,-0.0248444264,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0238322491,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0236555224,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,-0.022210284,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.022018103600000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
71,Tryptophan,False,-0.021898472500000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.021795391100000002,PrpR,Propionate catabolism,Carbon Source Utilization
10,NarL,False,-0.021765378000000002,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,0.0212321967,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,0.0198995051,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,0.0195711238,,Removal of e14 prophage,Genomic Alterations
27,GcvA,False,-0.0184560242,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,0.0170070941,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.0169606421,,Enriched in translation machinery,Biological Enrichment
68,Zinc,False,0.015775853700000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
16,PurR-1,False,-0.015317063700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
