,b4567
ssw__glc_glyc_glc__1,1.4626184838
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.44109131
ssw__glc_xyl_xyl__1,3.9150479003000003
pgi__glu4_delpgi__1,7.0330793396
pgi__pgi_ale1__1,3.1397867532
pgi__pgi_ale2__1,6.3238127174
pgi__pgi_ale3__1,1.8336656697
pgi__pgi_ale5__1,0.0
pgi__pgi_ale6__1,0.0
pgi__pgi_ale7__1,0.0
pgi__pgi_ale8__1,0.9113104317
ica__wt_glc__1,0.0
ica__wt_glc__2,0.0
ica__wt_glc__3,3.8529218596
ica__wt_glc__4,2.3511907455
ica__arg_sbt__1,0.642018702
ica__arg_sbt__2,1.1506226412
ica__cytd_rib__1,0.0
ica__cytd_rib__2,0.0
ica__gth__1,4.8498842988
ica__gth__2,4.8424276901
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.0
ica__met_glc__1,0.8336393881
ica__met_glc__2,0.721682351
ica__no3_anaero__1,2.9471924602
ica__no3_anaero__2,3.5604526893
ica__phe_acgam__1,1.6795788234
ica__phe_acgam__2,0.6737823890000001
ica__thm_gal__1,0.0
ica__thm_gal__2,1.0680286821
ica__tyr_glcn__1,1.0983389214
ica__tyr_glcn__2,1.1612470972
ica__ura_pyr__1,2.6285600457
ica__ura_pyr__2,2.8534930471
ica__wt_glc__5,0.0
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,0.9408887852000001
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.2672954136
ica__ade_glc__2,3.0127416391
ytf__wt_glc__1,4.9980408771
ytf__wt_glc__2,3.8592679554
ytf__delyafC__1,0.7669665166
ytf__delyafC__2,0.7784270268
ytf__delyeiE__1,1.8169179705
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,0.6879873363
ytf__delyiaJ__2,0.0
ytf__delyieP__1,0.0
ytf__delyieP__2,2.3860417328
ytf__wt_ph5__1,0.851458272
ytf__wt_ph5__2,2.7340257305
ytf__wt_ph8__1,6.0932357511
ytf__wt_ph8__2,5.9136436405
ytf__delybaO__1,0.0
ytf__delybaO__2,1.828555417
ytf__delybaQ__1,1.9489746673
ytf__delybaQ__2,2.2846163212
ytf__delybiH__1,8.1632737455
ytf__delybiH__2,8.6075030054
ytf__delydcI_ph5__1,3.2210100476
ytf__delydcI_ph5__2,1.7479544063999999
ytf__delydcI_ph8__1,7.7854720074
ytf__delydcI_ph8__2,5.3539483934
ytf__delyddM__1,0.786823648
ytf__delyddM__2,1.2600440554999999
ytf__delyheO__1,0.0
ytf__delyheO__2,0.0
fps__bw_glc__1,1.1408230348
fps__bw_glc__2,1.1555172324
fps__fps_thrA_ale1__1,1.1623263834
fps__fps_thrA_ale1__2,1.8251752679000002
fps__fps_thrA_ale2__1,1.8185086502
fps__fps_thrA_ale2__2,1.4893789252
fps__fps_serB_ale1__1,1.0438860577
fps__fps_serB_ale1__2,0.9866583899
fps__fps_serB_ale4__1,2.2475700936
fps__fps_serB_ale4__2,2.2992641457
fps__fps_ptsI_ale1__1,2.110877507
fps__fps_ptsI_ale1__2,1.5290083597000002
fps__fps_ptsI_ale3__1,1.3288973796999999
fps__fps_ptsI_ale3__2,1.8434258036000002
pal__lyx_ale2_f6__1,2.3153763619
pal__lyx_ale2__1,1.4933475203
pal__lyx_ale2__2,2.2239569426
pal__lyx_ale4__1,1.4933475203
pal__lyx_ale4__2,2.2239569426
pal__5drib_ale10_f18__1,0.0
pal__5drib_ale10_f18__2,3.1362995207
pal__5drib_ale10__1,2.2779065271
pal__arab_ale14_f9__1,1.4206040357
pal__arab_ale14_f9__2,0.0
pal__arab_ale14__1,1.3884466095
pal__arab_ale14__2,0.0
pal__arab_ale16__1,2.8067900722
pal__arab_ale16__2,2.272693105
pal__tartr_ale26_f10__1,1.5632709615
pal__tartr_ale26_f10__2,2.2353699117
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,1.4053538357
pal__tartr_ale28_f10__1,2.2278360563
pal__tartr_ale28_f10__2,2.3660875957
pal__tartr_ale28__1,1.6787512258000001
pal__tartr_ale28__2,0.0
efeU__delmenFentC_citr__1,1.3519407256
efeU__delmenFentC_citr__2,1.862215866
efeU__delmenFentC__1,8.1607514692
efeU__delmenFentC__2,8.3697621887
efeU__menFentC_ale39__1,1.2112716696
efeU__menFentC_ale39__2,1.0247734428
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,2.7059740374
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,4.5810755504
efeU__menFentCubiC_ale36__2,4.4251613046
efeU__menFentCubiC_ale37__1,5.8437914642
efeU__menFentCubiC_ale37__2,5.6184934956
efeU__menFentCubiC_ale38__1,0.0
efeU__menFentCubiC_ale38__2,1.8037793488
