k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.025972607604610388,YtrA,,Other Functional
26,4-HPA,False,0.02347229460892248,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,-0.01866771903544596,,,Stress Response
1,heat-stress,False,0.017754621300856633,,,Stress Response
19,Arginine,False,-0.017737592743464783,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.01759460386256356,,,Uncharacterized
21,translation-2,False,-0.01645730349163464,,,Other Functional
5,niacin-transport,False,-0.01615089882877879,,,Vitamin B
37,aromatic-degradation,False,-0.014731701688203432,,,Misc Metabolism
24,FadR-KO,False,0.014585967964827059,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.013566848404970121,,,Misc Metabolism
13,LysM,False,-0.01200460167216787,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.01178448144454057,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.010579315127589743,,,Genomic
11,XylR-SoxM,False,-0.010532141186445498,XylR,,Misc Metabolism
16,single_gene_2,False,-0.010208074305264455,,,Uncharacterized
32,UV-related,False,0.009411253381188036,,,Stress Response
42,unchar-3,False,-0.008989976900522641,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.008511896161269858,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,-0.00835329602412997,,,Uncharacterized
29,FadR,False,0.0075540892482169044,FadR,Fatty acid degradation,Misc Metabolism
39,carotenoid,False,0.00743515319025205,,,Other Functional
40,single_gene_4,False,0.007434982948961438,,,Uncharacterized
10,Purine,False,-0.007407525071027389,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0066647655069008325,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.006328146914888776,,,Other Functional
4,Riboflavin,False,-0.0058774869124021065,,,Vitamin B
41,Thiamin,False,-0.005816803786523407,,,Vitamin B
9,HMG-CoA,False,-0.005480839715817312,,,Misc Metabolism
25,Cobalamin,False,0.004454987501407586,,,Vitamin B
2,SoxL2N,False,0.0044543242941269615,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,-0.004288076253392143,,,Misc Metabolism
28,single_gene_3,False,0.003682900330181022,,,Uncharacterized
23,sulfur-assimilation,False,0.003506433180869128,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0035016384810703143,tfb3,tfb3-dependent UV stress response,Stress Response
36,Quinolinate,False,0.0027015685594852555,,,Other Functional
34,Replication,False,-0.0023369264307033016,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.002156728714217313,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0020098940527277023,,,Misc Metabolism
31,TCA-BCAA,False,0.0016838568527405213,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0009685575902378027,,Unknown Function,Uncharacterized
17,translation-1,False,0.000909347083224462,,,Other Functional
38,Ammonium-Uptake,False,0.0008970155727088707,,,Other Functional
8,Fe-S-lipoylation,False,0.0008524476654144481,,,Other Functional
33,DARC,False,0.00035865414694404447,,Unknown Function,Uncharacterized
