,STM0475
SRX3136375,-0.0228214049
SRX3136376,0.0032542626
SRX3136377,-0.0876449795
SRX3136378,0.1072121218
SRX3136379,0.1230274851
SRX3136380,0.187121602
SRX3136381,0.2231992773
SRX3136382,0.1678482955
SRX8914620,0.0537439108
SRX8914621,0.0330229327
SRX8914622,-0.08676684350000001
SRX8914623,0.000504738
SRX8914625,0.0515236515
ERX3503512,-0.0050334326
ERX3503513,0.0157061173
ERX3503514,-0.0106726847
ERX3503515,-0.038712005
ERX3503516,0.0533699407
ERX3503517,-0.061509946600000004
ERX3503518,0.1143234612
ERX3503519,0.390207636
ERX3503520,0.26994799680000003
SRX2195704,0.0510263144
SRX2195705,-0.0510263144
SRX2195706,0.2449268947
SRX2195707,0.1481492385
SRX2195708,-0.28173945240000003
SRX2195709,-0.2958377189
SRX2195710,0.8417318841
SRX2195711,0.4005561472
ERX3467881,0.26199753
ERX3467883,-0.26199753
SRX3798491,-0.1280149052
SRX3798492,0.08729156340000001
SRX3798499,-0.4308890099
SRX3798500,-0.2385122687
SRX3798501,-0.0825660978
SRX3798502,-0.0955209141
SRX3798503,-2.1070672223
SRX3798504,-2.1822273664
SRX3798506,-1.3522589605
SRX3798507,-0.2606380721
SRX3798508,-0.11521990200000001
SRX3798509,0.1381828757
SRX3798510,-0.2384697309
SRX3798517,0.2009900571
SRX3798518,0.1002868552
SRX4341761,-0.0638274313
SRX4341762,-0.0523737696
SRX4341763,-0.055652047100000004
SRX4341764,-1.2082481479
SRX4341765,-1.3101321637
SRX4341766,-1.0496608578
SRX4341767,-0.1359196996
SRX4341768,0.0554087164
SRX4341769,0.0805109832
SRX1258665,0.2205795197
SRX1258666,-0.15366178930000002
SRX1258667,-0.0156811356
SRX1258669,0.0642054121
SRX1258670,-0.0642054121
ERX2079594,-0.0424660547
ERX2079595,-0.0793616151
ERX2079596,-0.17179299920000002
ERX2079597,-0.0272509464
ERX2079598,0.008483958100000001
ERX2079599,0.018766988300000002
SRX2804001,-0.3261818174
SRX2804004,-1.0158230211000001
SRX2804005,-1.0650600044
SRX2804006,0.4073550289
SRX2804007,-0.9622108513000001
SRX2804008,-0.799216193
SRX2804009,-0.0859868725
SRX2804010,0.008670098900000001
SRX2804011,-0.0074468982000000005
SRX2804012,0.47511610660000003
SRX2804013,-0.7585942687
SRX2804014,-0.9839541683
SRX2804015,-0.9228969298
SRX2804016,-1.1546626218
SRX2804017,-0.883132219
SRX2804019,-1.1154710458000001
SRX2804020,0.4182666483
SRX2804021,0.5496344554
SRX2804022,0.3185189393
SRX2804023,-0.8930699860000001
SRX2804024,0.2784190573
SRX2804027,0.2602261536
SRX2804028,-0.2777950621
SRX2804029,0.0175689085
SRX2804030,-0.3051943977
SRX2804031,-0.2893422799
SRX2804032,-0.1837842318
SRX2804033,0.055912834200000004
SRX2804034,-0.6670729699
SRX2804035,-0.1729115293
SRX2804036,-0.0521154298
SRX2804037,-0.1175355056
SRX2804038,-0.9156195418
SRX2804039,0.3914866655
SRX2804040,0.3482943415
SRX2804041,-0.6215308374
SRX2804042,-0.7297874467000001
SRX2804043,-0.7249764286
SRX2804044,-0.0293080098
SRX2804045,-0.602152482
SRX2804046,-0.08446319520000001
SRX2804047,-0.36148226310000003
SRX2804048,0.23958745780000001
SRX2804049,-0.8583290753
SRX2804050,-0.0329768606
SRX2804051,-0.1597224146
SRX2804052,0.3494344348
SRX2804053,0.1536349826
SRX2804054,0.4893525003
SRX2804055,-0.3464453114
SRX2804056,0.06293586770000001
SRX2804057,-0.1512839585
SRX2804058,0.1798942054
SRX2804059,-0.1830707366
SRX2070419,0.14042932290000001
SRX2070420,0.3246758765
SRX2070421,0.3993560089
SRX2070422,0.1686672908
SRX2070423,0.1187679122
SRX2070424,0.11052502900000001
SRX2070425,-0.004346392
SRX2070426,0.0544483557
SRX2070427,-0.0501019638
SRX1470895,-0.042358335500000004
SRX1470896,0.042358335500000004
SRX2409106,-0.014826818200000001
SRX2409107,-0.0189383028
SRX2409108,0.033765121
SRX2409109,-0.0988261556
SRX2409110,0.0872471813
SRX2409111,0.1949475873
SRX7973255,-0.19431567
SRX7973256,0.0827871287
SRX7973257,0.1115285413
SRX7973258,-0.1988017125
SRX7973259,0.23076315990000001
SRX7973260,-0.0738939972
SRX7973261,-1.1670723046
SRX7973262,-1.2036790199
SRX7973264,-1.3915272189
SRX7973265,-1.2488686554
SRX7973266,-0.9172647495
ERX3475890,1.4140447467000001
ERX3475891,0.8347251433
ERX3475892,0.7072215930000001
ERX3475894,0.2505393222
ERX3475895,0.1709767701
ERX3475896,-0.3289947217
ERX3475897,0.1145759962
ERX3475899,0.21441872550000002
ERX3475900,0.8063646872
ERX3475901,0.08521759450000001
SRX8524961,0.2148916478
SRX8524962,0.2012221546
SRX8524963,0.3592775608
SRX8524964,0.42633567600000005
SRX8524965,-0.0123165427
SRX8524966,0.0123165427
SRX8524967,0.47389854260000003
SRX8524968,0.425713612
SRX8524969,0.0678183384
SRX8524970,0.1711196587
SRX8524971,0.3375938701
SRX8524972,0.39447389320000004
SRX3266937,-0.2328903661
SRX3266939,0.2328903661
SRX4401053,0.1506192053
