,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08105037166086483,4.0,0.0,-0.0228214049,1.0,0.0032542626,2.0,-0.0876449795,3.0,0.1072121218
1,2AA__del_ridA,0.175299164975,0.04172143634011048,4.0,4.0,0.1230274851,5.0,0.187121602,6.0,0.2231992773,7.0,0.1678482955
2,GC_MS__WT,-4.625929269271485e-18,0.07585317120312302,3.0,8.0,0.0537439108,9.0,0.0330229327,10.0,-0.08676684350000001,,
3,GC_MS__del_slyA,0.02601419475,0.0360758197046199,2.0,11.0,0.000504738,12.0,0.0515236515,,,,
4,Rho__WT,-5.782411586589357e-19,0.013891072008410945,3.0,13.0,-0.0050334326,14.0,0.0157061173,15.0,-0.0106726847,,
5,Rho__rho_Y80C,-0.015617336966666668,0.060822445652839195,3.0,16.0,-0.038712005,17.0,0.0533699407,18.0,-0.061509946600000004,,
6,Rho__rho_K130Q,0.258159698,0.13831934957813316,3.0,19.0,0.1143234612,20.0,0.390207636,21.0,0.26994799680000003,,
7,flagella__WT,0.0,0.07216210586239356,2.0,22.0,0.0510263144,23.0,-0.0510263144,,,,
8,flagella__del_rfaL,0.1965380666,0.06843213696636033,2.0,24.0,0.2449268947,25.0,0.1481492385,,,,
9,flagella__del_rfaG,-0.28878858565,0.009968979845125103,2.0,26.0,-0.28173945240000003,27.0,-0.2958377189,,,,
10,flagella__del_rfaD,0.62114401565,0.3119583552569622,2.0,28.0,0.8417318841,29.0,0.4005561472,,,,
11,nusG__WT_OD08,0.0,0.3705204602342518,2.0,30.0,0.26199753,31.0,-0.26199753,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.053422238433333345,0.16709702177112362,3.0,32.0,-0.1280149052,33.0,0.08729156340000001,45.0,0.2009900571,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.20299200726666666,0.19747085778231896,3.0,34.0,-0.4308890099,36.0,-0.0825660978,37.0,-0.0955209141,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2047900809333333,0.07835496480527494,3.0,35.0,-0.2385122687,41.0,-0.2606380721,42.0,-0.11521990200000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.880517849733333,0.4590265268541781,3.0,38.0,-2.1070672223,39.0,-2.1822273664,40.0,-1.3522589605,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20738825065338903,3.0,43.0,0.1381828757,44.0,-0.2384697309,46.0,0.1002868552,,
17,sv5015__STM1625,-0.057284416000000005,0.005898733995848357,3.0,47.0,-0.0638274313,48.0,-0.0523737696,49.0,-0.055652047100000004,,
18,sv5015__STM0581,-1.1893470564666666,0.13126029004364298,3.0,50.0,-1.2082481479,51.0,-1.3101321637,52.0,-1.0496608578,,
19,sv5015__WT,0.0,0.11837717053613114,3.0,53.0,-0.1359196996,54.0,0.0554087164,55.0,0.0805109832,,
