,ABUW_1663
SRX3737100,-2.248050417
SRX3737101,-3.3788780589
SRX3737103,-1.8033943246000002
SRX3737104,0.0279166196
SRX3737105,-0.056354625900000004
SRX3737106,-0.0098896891
SRX3737107,0.0383276954
SRX3737108,-0.9479616646000001
SRX3737109,-1.0374422421
SRX3737110,-0.5770657938
SRX3737111,-0.8384365595000001
Abaum_0017,-0.7005349692
Abaum_0018,-0.9300097552000001
Abaum_0019,-0.21737290480000002
Abaum_0020,5.0468488481
Abaum_0021,3.1808168681
Abaum_0022,0.32679717750000004
Abaum_0023,0.7005349692
Abaum_0024,5.5115048803
Abaum_0025,1.8689046733999999
Abaum_0026,0.1379535644
SRX3141471,-0.5740156629000001
SRX3141472,0.12534455120000002
SRX3141473,-0.49370236850000004
SRX3141474,0.3683578173
SRX3141475,-2.339743096
SRX3141476,-3.0168292876
SRX3141477,-3.1492341181
SRX3141478,-0.7106663083
SRX3141479,-0.3117923762
SRX8944518,0.2955728983
SRX8944519,0.271911668
SRX8944520,-0.311630422
SRX8944521,-0.047837012000000005
SRX8944522,0.0160575237
SRX8944523,0.6918272075
SRX5930997,0.3125732006
SRX5930998,-0.2577343931
SRX5930999,-0.0548388075
SRX5931001,0.0967214301
SRX5931002,0.4266353613
SRX4488546,0.7309900191
SRX4488547,-0.8919690733000001
SRX4488548,-0.3670111016
SRX4488549,0.1609790543
SRX4488550,0.6338158174
SRX4488551,1.090870698
SRX4488552,-0.2850971264
SRX4488553,-0.1500184906
SRX4488554,2.1956028373
SRX4488555,-0.7140750458
SRX4488556,1.6205250832
SRX4488557,2.6228716738999998
SRX2568047,0.4859286672
SRX2568048,1.0848319554
SRX2568049,0.7308784847
SRX2568050,-0.8282561004000001
SRX2568051,-1.3974889940000002
SRX2568052,-1.0646949239
SRX2568053,0.8326649911
SRX2568054,0.36138397440000003
SRX2568055,0.9293876024000001
SRX2568056,-1.4839733734
SRX2568057,-0.5583789741
SRX2568058,-1.2037819302
SRX2568059,1.6613085262
SRX2568060,2.2490033139
SRX2568061,2.1486121538
SRX2568062,1.121843445
SRX2568063,-1.0304289801
SRX2568064,-0.0914144648
Abaum_0001,-1.7162438949
Abaum_0002,-0.6803265242000001
Abaum_0003,2.7089503136
Abaum_0004,0.5234397903
Abaum_0005,1.3762375688000001
Abaum_0006,0.9727761087000001
Abaum_0007,-0.0250007371
Abaum_0008,0.684602712
Abaum_0009,-0.3415306853
Abaum_0010,0.4514717039
Abaum_0011,-0.7331873861
Abaum_0012,0.7331873861
Abaum_0013,-1.4192365716
Abaum_0014,-0.4584533094
Abaum_0015,-1.1241635114
Abaum_0016,-1.3089299507
ERX1221046,0.9418770257
ERX1221048,0.3402950924
ERX1221049,-1.2821721181
ERX1221050,3.2471441447
ERX1221052,2.2409672303
ERX1221053,1.1428178923
ABNM035,2.008178257
ABNM036,-2.008178257
ABNM037,1.630278855
ABNM038,2.966441306
ABNM041,1.341450877
ABNM042,1.479281969
ABNM019,-0.1816376599
ABNM020,0.1816376599
ABNM021,-2.3350060106
ABNM022,0.18357474640000002
ABNM023,-1.0428835966
ABNM024,0.7929852531
ABNM025,-2.1066941477
ABNM026,-1.4072723958
ABNM027,0.9047385882000001
ABNM028,-0.9047385882000001
ABNM029,0.9534605293
ABNM030,-1.2084821816
ABNM031,-1.3962920999000001
ABNM032,-2.2717650982
ABNM033,-0.7469026303
ABNM034,-0.607293214
ABNM001,1.9038984441000002
ABNM002,-1.9038984441000002
ABNM003,-0.3127214197
ABNM004,-0.0436367946
ABNM005,-0.36575681120000003
ABNM006,-0.6520272448000001
ABNM007,0.7931240199
ABNM008,0.1170883152
ABNM009,1.3188073794
ABNM010,1.0521963917
ABNM043,-1.22566171
ABNM044,1.22566171
ABNM045,-0.46525711700000005
ABNM046,1.022412219
ABNM047,3.468038761
ABNM048,3.673540705
ABNM011,0.15437889100000002
ABNM012,-0.15437889100000002
ABNM013,-0.4730909696
ABNM014,-1.1328985287
ABNM015,-1.3074174547
ABNM016,-0.4409563658
ABNM017,-0.8904524718
ABNM018,-0.41823989450000004
