k,name,in_iM,gene_weight,regulator,function,category
12,Motility,True,-0.1261573024,,Fimbrial subunits,Virulence
46,Urease/Ammonia,True,-0.089574543,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,True,0.0790562394,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,True,-0.0663184904,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0775559922,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,0.0601894568,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.049265289100000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.0468876685,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.037871573900000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0299651513,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,0.0264608069,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0261709576,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.025793239500000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.024318537600000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.022515923400000002,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,0.021441838,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0204762371,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0203145949,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0202846271,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.0188500973,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0183657635,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0142412496,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.013918198500000001,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,-0.0133703011,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0131858562,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0117915828,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0105479111,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.009985747100000001,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.0091215958,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0088291671,,Translational machinery,Functional
4,Fur-2,False,0.0088106839,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.007152200300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0070531764000000005,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0068434178,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0064084172000000005,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0053435623,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0050905599000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0048063144,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.004792144700000001,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0047901577,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0034457563,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0032989481,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.0027652855000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0025899197000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0018285337,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0010823914,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0006286588,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0003045915,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0002265175,,Consists of cyd operon,Energy metabolism
