,b3610
SRX1125282,-0.1888387752
SRX1125283,-0.0521180746
SRX1125284,-0.06785944640000001
SRX1125285,-0.34893206790000003
SRX1125286,-0.395178525
SRX1125287,-0.5678942797000001
SRX1125288,0.1278028397
SRX1125289,0.1624684266
SRX1125290,-0.0295395357
SRX1125291,-0.0688165008
SRX1125292,-0.1855196878
SRX1125293,-0.30290494160000003
SRX1125294,0.0610359355
SRX1125295,-0.25228475780000004
SRX1125296,-0.0077623569000000005
SRX1125297,-0.27345736530000003
SRX1125298,-0.6919085963
SRX1125299,-0.3045664141
SRX5694250,-0.047321846800000004
SRX5694251,-0.19213657110000001
SRX5694252,0.7790977881000001
SRX5694253,0.3343405499
SRX5694254,0.9856327664000001
SRX5694255,-2.3411803679
SRX5694256,0.4805445165
SRX5694257,0.6624157963
SRX5694258,0.2902083661
SRX5694259,-0.8824135921
SRX5694260,0.25276122230000003
SRX5694261,-0.2711929268
SRX5694262,0.4372123547
SRX5694263,0.3892153155
SRX5694264,1.013823929
SRX5694265,0.7409716164
SRX5694267,0.5695393174
SRX5694268,-0.07527733410000001
SRX5694269,0.8655689308000001
SRX5694271,0.4173963418
SRX5694273,0.9650525386000001
SRX5694274,-0.1517359384
SRX5694275,1.3394300266
SRX5694276,-0.4634641037
SRX5694277,-0.10750461310000001
SRX5694278,0.9319941443
SRX5694279,0.494258301
SRX5694280,0.6495030350000001
SRX5694281,0.4219510281
SRX5694282,0.4251897013
SRX5694283,0.7258090198
SRX5694284,0.2163464837
SRX5694285,1.4350782649
SRX5694286,1.3679213139
SRX5694287,0.2573165236
SRX5694288,0.779771561
SRX5694289,0.411104254
SRX5694290,1.0173257794
SRX5694291,-2.1256045155
SRX5694292,0.3556316953
SRX5694293,0.4837686198
SRX5694294,0.20032558450000001
SRX5694295,1.0980529597
SRX5694296,0.22885587640000002
SRX5694297,-1.5087869254
SRX5694298,0.6355586317
SRX5694299,0.0106599539
SRX5694300,0.0558558545
SRX5694301,0.5145078595
SRX5694302,0.9579343328000001
SRX5694303,0.7462416199
SRX5694304,0.1459371563
SRX5694305,-0.3914972087
SRX5694306,0.4218737507
SRX5694307,0.270888998
SRX5694308,-0.1523422972
SRX5694309,-0.1585401442
SRX5694310,0.2969049205
SRX5694311,-0.9117035835
SRX5694312,0.1097039432
SRX5694313,0.6079240591
SRX5694315,0.31507231020000004
SRX5694317,0.4688107965
SRX5694319,0.6595555426
SRX5694320,-1.9327987154000001
SRX5694321,0.3577593323
SRX5694322,0.25833311810000004
SRX5694323,0.5344349459000001
SRX5694324,-0.1512711152
SRX5694325,-0.0290214378
SRX5694326,0.855220941
SRX5694327,0.23041639930000002
SRX5694328,0.8972276602
SRX5694329,0.12489797750000001
SRX5694330,0.3983919911
SRX5694331,0.16308592600000002
SRX5694332,0.3251683126
SRX5694334,-0.024625014900000002
SRX5694335,0.6660176375
SRX5694336,-0.1941423833
SRX5694337,-0.0637344029
SRX5694338,0.35595578310000003
SRX5694339,0.7800539488
SRX5694340,1.5275149346
SRX5694341,0.54087205
SRX5694342,-0.8523771999
SRX5694343,0.6392213936000001
SRX5694344,-0.029261815200000003
SRX5694345,0.2224399158
SRX5694346,0.4242397785
SRX5694347,0.09909260310000001
SRX5694348,0.2260307595
SRX5694349,0.5288180013
SRX5694350,1.0386081798
SRX5694351,-0.1073004535
SRX5694352,-0.5169837964
SRX5694353,0.8036448843
SRX5694354,0.6973661714
SRX5694356,0.8656175416
SRX5694357,-0.4918257474
SRX5694358,-1.8382316775
SRX5694359,1.5007252717
SRX5694360,0.8631036761
SRX5694361,0.5070185810000001
SRX5694362,0.3505437817
SRX5694363,0.8296451931000001
SRX5694364,0.3183677675
SRX5694365,-0.7455153589
SRX5694366,1.0379520557
SRX5694367,-0.04667747
SRX5694368,1.3045129013
SRX5694369,0.45610163270000004
SRX5694370,0.4877678472
SRX5694371,-0.0625728613
SRX5694372,1.3344785361
SRX5694373,1.1729602252
SRX5694374,-1.4381084606
SRX5694375,0.1753172485
SRX5694376,-0.3768963772
SRX5694377,-1.6575783488
SRX5694378,1.0234265979
SRX5694379,1.1917243188
SRX5694380,0.4729832021
SRX5694381,-0.25150657260000003
SRX5694382,0.3202176477
SRX5694383,0.2246537895
SRX5694384,0.2179962386
SRX5694385,0.4953101204
SRX5694386,-0.7524100840000001
SRX5694387,0.9567665331
SRX5694388,-0.0079672227
SRX5694389,1.2020113005
SRX5694390,0.3550212475
SRX5694391,0.0741708324
SRX5694392,1.270927622
SRX5694393,0.4081043225
SRX5694394,0.3167753179
SRX5694395,0.8037788343000001
SRX5694396,-0.050740427000000005
SRX5694397,0.3917197354
SRX5694398,0.4079571709
SRX5694399,0.1776317205
SRX5694400,1.1149667379000001
SRX5694401,0.3257572348
SRX5694402,-0.6016533517
SRX5694403,-0.0713750873
SRX5694404,0.5395621984
SRX5694405,0.7976454324000001
SRX5694406,0.9423626758
SRX5694407,0.5984390420000001
SRX5694408,0.4748263223
SRX5694409,-0.3906946235
SRX5694410,-0.2995546597
SRX5694411,1.9952312878
SRX5694412,0.7091597223
SRX5694413,0.3453883279
SRX5694414,-0.2941779399
SRX5694415,0.49242366070000004
SRX5694416,0.1540532254
SRX5694417,0.9288246947000001
SRX5694418,-0.062042885900000004
SRX5694419,0.0234159938
SRX5694420,0.2435453415
SRX5694421,0.2229255292
SRX5694422,0.3646188909
SRX5694423,0.6031840562
SRX5694424,0.1895668728
SRX5694425,0.47615619800000003
SRX5694426,0.1395409705
SRX5694427,0.18518727040000002
SRX5694428,0.4652283686
SRX5694429,1.8602240671999999
SRX5694430,0.1624072226
SRX5694431,0.3907435839
SRX5694432,1.1254037379
SRX5694433,-0.11059826040000001
SRX5694434,0.0176795301
