,STM2473
SRX3136375,-0.0838635289
SRX3136376,0.0781503279
SRX3136377,0.0019836941
SRX3136378,0.0037295068000000003
SRX3136379,-0.0197691862
SRX3136380,0.13463137690000002
SRX3136381,0.1722376064
SRX3136382,0.06818322880000001
SRX8914620,-0.0009547122
SRX8914621,-0.07914716370000001
SRX8914622,0.080101876
SRX8914623,-0.6240995635000001
SRX8914625,-0.4873941102
ERX3503512,-0.0328404589
ERX3503513,-0.021811909600000002
ERX3503514,0.0546523686
ERX3503515,0.11291004600000001
ERX3503516,0.4626144042
ERX3503517,0.2435637102
ERX3503518,-0.2333025564
ERX3503519,-0.1185192214
ERX3503520,-0.2043438698
SRX2195704,0.016211980100000002
SRX2195705,-0.016211980100000002
SRX2195706,-1.0716874679
SRX2195707,-1.3305981950999999
SRX2195708,-1.0670945306
SRX2195709,-0.9401696562
SRX2195710,-0.3418751049
SRX2195711,-0.2963602531
ERX3467881,0.2620203336
ERX3467883,-0.2620203336
SRX3798491,0.3975647791
SRX3798492,0.4801334149
SRX3798499,0.3501367185
SRX3798500,0.8807417226
SRX3798501,0.9271613239000001
SRX3798502,0.6718561649
SRX3798503,2.1358872457
SRX3798504,1.2080067728000001
SRX3798506,0.8706878707
SRX3798507,1.0889702589
SRX3798508,0.9678635046
SRX3798509,0.30384661890000003
SRX3798510,-0.3591967922
SRX3798517,0.4915201105
SRX3798518,0.0553501733
SRX4341761,1.5768625359000001
SRX4341762,1.3159123361
SRX4341763,1.6353594785999999
SRX4341764,-0.2760779788
SRX4341765,-0.3173249353
SRX4341766,-0.33020022660000004
SRX4341767,-0.0869172461
SRX4341768,0.0410930562
SRX4341769,0.04582419
SRX1258665,0.12802038670000002
SRX1258666,-0.0733423391
SRX1258667,0.047278751300000005
SRX1258669,-0.5592915102
SRX1258670,0.5592915102
ERX2079594,0.19841964550000002
ERX2079595,-0.24200311600000002
ERX2079596,-0.23009388290000002
ERX2079597,0.1436123686
ERX2079598,-0.023315716
ERX2079599,-0.1202966526
SRX2804001,-0.5668180776
SRX2804004,-1.1182173422
SRX2804005,-1.2496941517
SRX2804006,0.8672274104000001
SRX2804007,-1.1362484145
SRX2804008,-1.0651872116
SRX2804009,0.9088761697000001
SRX2804010,-0.5025486144
SRX2804011,-0.0303774552
SRX2804012,1.114182599
SRX2804013,-1.4061258434
SRX2804014,-1.5762336624
SRX2804015,-1.2332125084
SRX2804016,-1.2880519822
SRX2804017,-0.9792378431000001
SRX2804019,-1.0685073896
SRX2804020,0.038787808800000004
SRX2804021,-0.8525994142000001
SRX2804022,-0.6454162201
SRX2804023,-1.4746620992000001
SRX2804024,-1.1065221671
SRX2804027,-0.6471279365
SRX2804028,0.6338780029000001
SRX2804029,0.013249933600000001
SRX2804030,-1.3630073243
SRX2804031,-0.9852331041000001
SRX2804032,-1.1747066574
SRX2804033,0.1182483396
SRX2804034,-1.0090168867
SRX2804035,-1.3577645644
SRX2804036,-1.0092728496
SRX2804037,-1.1524048475
SRX2804038,-1.264666407
SRX2804039,0.0420626958
SRX2804040,0.0036080504
SRX2804041,-1.0388316393
SRX2804042,-1.252173092
SRX2804043,-1.141966497
SRX2804044,-1.0640177679
SRX2804045,1.2070181989
SRX2804046,0.2576016192
SRX2804047,-0.8659803419000001
SRX2804048,0.8866496613
SRX2804049,-1.3855325334
SRX2804050,-1.3904668673
SRX2804051,-0.8247187643
SRX2804052,1.1932165579
SRX2804053,0.6729811379
SRX2804054,-0.3325771692
SRX2804055,-0.8956577034000001
SRX2804056,-1.5736290705
SRX2804057,-1.3126245587
SRX2804058,1.0208628752
SRX2804059,0.8228346285
SRX2070419,2.8490110027
SRX2070420,2.8030119427
SRX2070421,3.019574777
SRX2070422,0.5815105868
SRX2070423,0.4847099696
SRX2070424,0.4312094849
SRX2070425,0.0353410184
SRX2070426,0.0593261748
SRX2070427,-0.0946671932
SRX1470895,-0.0600563443
SRX1470896,0.0600563443
SRX2409106,0.24557927470000002
SRX2409107,-0.34690042330000004
SRX2409108,0.10132114860000001
SRX2409109,-0.030474007600000002
SRX2409110,0.4798888376
SRX2409111,0.5895997572
SRX7973255,-0.4729104971
SRX7973256,0.2729162691
SRX7973257,0.19999422800000002
SRX7973258,0.32621500270000003
SRX7973259,-0.2046574424
SRX7973260,-0.4247051686
SRX7973261,-0.4579337189
SRX7973262,-0.359840374
SRX7973264,-0.2841912795
SRX7973265,0.1166300582
SRX7973266,0.0587079254
ERX3475890,-0.7759306073000001
ERX3475891,0.740229922
ERX3475892,1.3428725893
ERX3475894,1.467114063
ERX3475895,1.5118620192
ERX3475896,-0.10782349990000001
ERX3475897,0.1978630898
ERX3475899,-0.09003959
ERX3475900,1.6725234144
ERX3475901,0.4999430546
SRX8524961,0.5723788969
SRX8524962,0.3644809766
SRX8524963,4.7279171587
SRX8524964,4.8274201977
SRX8524965,-0.0313309198
SRX8524966,0.0313309198
SRX8524967,4.6850049754
SRX8524968,4.6565387119
SRX8524969,0.9650467151000001
SRX8524970,0.6777285275
SRX8524971,4.2305910802
SRX8524972,3.6640743245
SRX3266937,0.5582509665000001
SRX3266939,-0.5582509665000001
SRX4401053,0.3094448683
SRX4401054,-0.3094448683
SRX4401055,-0.3780885417
SRX4401056,-0.5283189503
