,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000000225365582e-11,0.06622791328358024,4.0,0.0,-0.0838635289,1.0,0.0781503279,2.0,0.0019836941,3.0,0.0037295068000000003
1,2AA__del_ridA,0.088820756475,0.08421137491224008,4.0,4.0,-0.0197691862,5.0,0.13463137690000002,6.0,0.1722376064,7.0,0.06818322880000001
2,GC_MS__WT,3.333333146541643e-11,0.07962881242320145,3.0,8.0,-0.0009547122,9.0,-0.07914716370000001,10.0,0.080101876,,
3,GC_MS__del_slyA,-0.55574683685,0.09666535305361093,2.0,11.0,-0.6240995635000001,12.0,-0.4873941102,,,,
4,Rho__WT,3.333333146541643e-11,0.04765048024286548,3.0,13.0,-0.0328404589,14.0,-0.021811909600000002,15.0,0.0546523686,,
5,Rho__rho_Y80C,0.2730293868,0.17670442583348137,3.0,16.0,0.11291004600000001,17.0,0.4626144042,18.0,0.2435637102,,
6,Rho__rho_K130Q,-0.1853885492,0.05969322937081847,3.0,19.0,-0.2333025564,20.0,-0.1185192214,21.0,-0.2043438698,,
7,flagella__WT,0.0,0.022927202130342727,2.0,22.0,0.016211980100000002,23.0,-0.016211980100000002,,,,
8,flagella__del_rfaL,-1.2011428315,0.18307753092506027,2.0,24.0,-1.0716874679,25.0,-1.3305981950999999,,,,
9,flagella__del_rfaG,-1.0036320934,0.08974943938949075,2.0,26.0,-1.0670945306,27.0,-0.9401696562,,,,
10,flagella__del_rfaD,-0.319117679,0.03218386035248072,2.0,28.0,-0.3418751049,29.0,-0.2963602531,,,,
11,nusG__WT_OD08,0.0,0.37055270939464274,2.0,30.0,0.2620203336,31.0,-0.2620203336,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4564061015,0.05127514139919384,3.0,32.0,0.3975647791,33.0,0.4801334149,45.0,0.4915201105,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6497180691,0.2891486127815486,3.0,34.0,0.3501367185,36.0,0.9271613239000001,37.0,0.6718561649,,
