k,name,in_iM,gene_weight,regulator,function,category
29,FadR,True,-0.10019007886619652,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,True,-0.09373614055421063,,,Vitamin B
17,translation-1,True,-0.05028816079282794,,,Other Functional
14,Phenylacetate,False,0.101831031696386,,,Misc Metabolism
11,XylR-SoxM,False,-0.055458397442095735,XylR,,Misc Metabolism
28,single_gene_3,False,-0.054503053617227716,,,Uncharacterized
13,LysM,False,0.053971603879689516,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.05290273150343649,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.05141113438526167,,,Misc Metabolism
24,FadR-KO,False,-0.04325924357645531,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.03838093057211423,,,Other Functional
19,Arginine,False,-0.03776340943068532,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.03404879894852555,,,Other Functional
36,Quinolinate,False,0.03288984973478739,,,Other Functional
4,Riboflavin,False,-0.030972596800862513,,,Vitamin B
20,Pyroglutamate,False,0.030305890932050245,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.02918691060272909,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.02895525501302505,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.026572833475613983,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,-0.026336390797614642,,,Stress Response
0,pseudogene,False,0.024109183126897752,,,Genomic
18,UV-tfb3,False,-0.0235839513288611,tfb3,tfb3-dependent UV stress response,Stress Response
9,HMG-CoA,False,0.023277583347070252,,,Misc Metabolism
30,SoxLABCD,False,0.023065376096538037,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,0.02279814343621531,,,Misc Metabolism
43,single_gene_5,False,-0.018888919326332125,,,Uncharacterized
22,unchar-1,False,-0.017146615331740816,,Unknown Function,Uncharacterized
39,carotenoid,False,0.01510624908712445,,,Other Functional
16,single_gene_2,False,0.015059212283301374,,,Uncharacterized
40,single_gene_4,False,-0.013786016719843985,,,Uncharacterized
15,single_gene_1,False,0.013407572670344595,,,Uncharacterized
44,Gly-Ser-Thr,False,0.012250317343437636,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.011611576566693671,,,Other Functional
27,ArnRAB,False,-0.011413940897974914,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,0.01132906057777211,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.011023612189346478,,,Stress Response
33,DARC,False,-0.009870461377341416,,Unknown Function,Uncharacterized
12,YtrA,False,-0.009080493671482935,YtrA,,Other Functional
5,niacin-transport,False,0.008856994857268685,,,Vitamin B
1,heat-stress,False,0.007174927380969007,,,Stress Response
34,Replication,False,-0.006464386495847879,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,-0.005820464492486659,,,Misc Metabolism
26,4-HPA,False,-0.004354925527687163,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,-0.0023612414067104557,,,Vitamin B
38,Ammonium-Uptake,False,-0.0007438994114020933,,,Other Functional
