,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08131407664273432,2.0,0.0,-0.0574977350000001,1.0,0.0574977350000001,,,,,,,,
1,fur__wt_dpd,-1.0719553999999993,0.07164430655719438,2.0,2.0,-1.0212952249999994,3.0,-1.1226155749999993,,,,,,,,
2,fur__wt_fe,-0.42103182999999955,0.04394984721805671,2.0,4.0,-0.38995459499999896,5.0,-0.4521090650000002,,,,,,,,
3,fur__delfur_dpd,-0.7980912350000002,0.005148529326633016,2.0,6.0,-0.8017317950000002,7.0,-0.7944506750000002,,,,,,,,
4,fur__delfur_fe2,-0.6806823899999994,0.01714159066564328,2.0,8.0,-0.6685614549999991,9.0,-0.6928033249999999,,,,,,,,
5,acid__wt_ph5,-0.42341276500000014,0.019718605974338256,2.0,10.0,-0.409469605,11.0,-0.4373559250000003,,,,,,,,
6,acid__delgadx_ph5,-0.4427625150000001,,1.0,12.0,-0.4427625150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.46011322499999974,0.0071583389308003,2.0,13.0,-0.4550515149999992,14.0,-0.4651749350000003,,,,,,,,
8,acid__delgade_ph5,-0.40230624999999964,0.03928396069599003,2.0,15.0,-0.430084205,16.0,-0.3745282949999993,,,,,,,,
9,oxidative__wt_pq,-1.0141751449999994,0.03987618383843726,2.0,17.0,-1.0423718649999998,18.0,-0.985978424999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.7358141399999996,0.034290796871318405,2.0,19.0,-0.7115668849999999,20.0,-0.7600613949999993,,,,,,,,
11,oxidative__delsoxr_pq,-0.8779289600000002,0.033546439704899636,2.0,21.0,-0.854208045,22.0,-0.9016498750000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.1374190049999997,0.03611376765069215,2.0,23.0,-1.1629552949999995,24.0,-1.111882715,,,,,,,,
13,nac_ntrc__wt_csn,-0.48062372500000006,0.0472288781391128,2.0,25.0,-0.5140195849999998,26.0,-0.4472278650000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5204511149999993,0.04318632038679774,2.0,27.0,-0.5509884549999988,28.0,-0.4899137749999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.8605547099999988,0.053135334011296574,2.0,29.0,-0.8981270649999988,30.0,-0.8229823549999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1944202199999996,0.3122594081610834,2.0,31.0,-0.9736194749999996,32.0,-1.4152209649999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8287214649999992,0.004575956681635489,2.0,33.0,-0.8254857749999989,34.0,-0.8319571549999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9772992799999995,0.015291021508600016,2.0,35.0,-0.9664868949999992,36.0,-0.988111665,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2357669499999995,0.0010545012717148468,2.0,37.0,-0.2350213050000001,38.0,-0.2365125949999989,,,,,,,,
20,misc__wt_no_te,-0.6852428699999997,0.24172844830193455,2.0,39.0,-0.8561706949999994,40.0,-0.514315045,,,,,,,,
21,misc__bw_delcbl,-0.3113155049999996,0.00607731408372168,2.0,41.0,-0.3156128149999997,42.0,-0.3070181949999995,,,,,,,,
22,misc__bw_delfabr,-0.28873824499999934,0.006351119971532986,2.0,43.0,-0.2932291649999996,44.0,-0.28424732499999905,,,,,,,,
23,misc__bw_delfadr,-0.3667279849999989,0.030428035160256432,2.0,45.0,-0.3452121149999989,46.0,-0.3882438549999989,,,,,,,,
24,misc__nitr_031,-0.4791412949999998,,1.0,47.0,-0.4791412949999998,,,,,,,,,,
25,omics__wt_glu,0.09050571500000082,0.12370909504390988,2.0,48.0,0.003030175000001023,49.0,0.17798125500000062,,,,,,,,
26,omics__wt_gly,0.21171844000000029,0.021087501063105307,2.0,50.0,0.196807325,51.0,0.2266295550000006,,,,,,,,
27,omics__wt_thr,-0.025806799999999804,0.05211893872401878,2.0,52.0,-0.06266045499999963,53.0,0.011046855000000022,,,,,,,,
28,omics__bw_ac,-0.8566733099999997,0.008794817367703078,2.0,54.0,-0.8628921849999998,55.0,-0.8504544349999996,,,,,,,,
29,omics__bw_fum,-0.6765168599999996,0.03411882850213517,2.0,56.0,-0.7006425150000002,57.0,-0.6523912049999989,,,,,,,,
30,omics__bw_glc,-0.5738586799999998,0.0035360359517467655,2.0,58.0,-0.5763590349999994,59.0,-0.5713583250000003,,,,,,,,
31,omics__bw_pyr,-0.5014597249999992,0.09321989514708078,2.0,60.0,-0.567376144999999,61.0,-0.4355433049999995,,,,,,,,
32,ompr__wt_nacl,-0.8949277249999996,0.0964886235223366,2.0,62.0,-0.9631554849999996,63.0,-0.8266999649999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5868743049999994,0.015287945594101002,2.0,64.0,-0.5976845149999992,65.0,-0.5760640949999996,,,,,,,,
34,minspan__wt_ade,-0.3940476349999997,,1.0,66.0,-0.3940476349999997,,,,,,,,,,
35,minspan__wt_glc,-0.4409745816666657,0.012351284618732123,3.0,67.0,-0.4506225749999988,68.0,-0.4270543549999992,69.0,-0.4452468149999991,,,,,,
36,minspan__wt_glc_anaero,-0.8442438700000006,0.05780850373321039,2.0,70.0,-0.8851206550000015,71.0,-0.8033670849999996,,,,,,,,
37,minspan__wt_trp,-1.1160302949999998,,1.0,72.0,-1.1160302949999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7372406549999989,,1.0,73.0,-0.7372406549999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6521213150000005,,1.0,74.0,-1.6521213150000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.7688401250000005,,1.0,75.0,-0.7688401250000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7614181650000003,,1.0,76.0,-0.7614181650000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6397474649999992,,1.0,77.0,-0.6397474649999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.4715937099999996,0.019881134467992865,2.0,78.0,-0.4575356250000002,79.0,-0.48565179499999894,,,,,,,,
44,cra_crp__wt_fru,-0.13515765999999907,0.1256161266774314,2.0,80.0,-0.046333644999998924,81.0,-0.2239816749999992,,,,,,,,
