k,name,in_iM,gene_weight,regulator,function,category
1,Translation,True,0.0663783190459578,DksA,Ribosome biogenesis,Translation
158,Cysteine-2,False,0.021259207208593,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0182111700469152,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
186,Glutarate,False,-0.0178450574037474,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
26,baeR KO,False,-0.015254341177976,,baeR KO,Envelope Stress
65,NRZ,False,-0.0129394695198272,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
196,Glyoxylate,False,-0.0128704774774037,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
140,ytiC,False,0.0128507670819233,,Unknown,Unknown
181,GadX,False,0.0126804207822163,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
40,IS1,False,-0.0125289620698078,,IS1 transcripts,Unknown
90,Leu/Val/Ile,False,-0.0121133743200572,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0120591021910224,,Putative oxidoreductase components,Redox Stress
136,Pyruvate-2,False,-0.0114186866068139,PyrR,Pyruvate sensing and transport,Carbon Metabolism
170,Purine,False,-0.0113763277582531,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
145,ppGpp,False,0.0109273117009689,ppGpp,Stringent response,Global Stress
111,YgeV,False,-0.0109052488655866,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
45,Resistance,False,-0.0108888793936175,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
49,BasR,False,-0.0105943028381625,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
33,Curli-2,False,0.0105193542338677,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
62,Fnr-1,False,0.0103206299328798,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
131,efeU Activation,False,-0.0102686483409088,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
124,Thr/Ser-2,False,0.0101328578753514,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
109,Flagella,False,0.0099094993769808,,Flagellar biosynthesis,Extracellular Structures
3,OxyR,False,-0.00976112404322,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
105,Glycine,False,0.0097022036593336,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
88,Nitrogen,False,0.0094186502199542,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
173,IS Elements-1,False,0.0089396856347048,,Unknown,Unknown
169,NrdR,False,-0.0087495789012358,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
75,yceO,False,-0.008613820097573,,Unknown,Unknown
143,FlhDC-1,False,-0.0085309970170414,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
190,Efflux Pump,False,-0.0079894735745147,,Multidrug/spermidine efflux pump,Resistance
168,ydfB,False,0.0076026501722048,,Unknown,Unknown
112,pts ALE,False,-0.007515408385527,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
47,Biofilm,False,-0.0074684753951089,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
167,UC-2,False,-0.0071929631980648,,Unknown,Unknown
108,PaaX,False,0.0071688429512138,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0071623288506635,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
94,NtrC-1,False,-0.0069574640697671,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
120,yoaI,False,0.0069015881252616,,Unknown,Unknown
156,Fnr-2,False,-0.0068744647013791,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
27,ydaG,False,-0.006848428848734,,Unknown,Unknown
115,YgbI,False,0.0065559251226323,YgbI,Tartrate transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,0.0065352817366091,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
187,entC/ubiC KO-2,False,0.0064331738168645,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0064280500352895,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
93,yneP,False,0.0064066551485707,,Unknown,Unknown
155,YmfT,False,-0.0061193946406708,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
5,Osmoprotectant,False,0.0060606346789824,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
95,Ribose,False,-0.005980083486574,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0056752553416269,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
129,Pyruvate-1,False,0.0056714467696026,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
42,Biotin,False,0.0054570861274646,BirA,Biotin biosynthesis,Cofactor Metabolism
142,UC-5,False,-0.0054482475094833,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0053676174662228,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
192,crp KO-2,False,-0.0053350008324007,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
101,e14 Del,False,0.0052803850553228,,Unknown,Unknown
198,Acetate,False,0.0052659379690552,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
152,NtrC-3,False,0.0051900568708026,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
59,Magnesium,False,-0.0051368047749893,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
28,ldrA,False,-0.0051276052314257,,Unknown,Unknown
68,Cellulose,False,0.0050989413013659,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
107,ypjJ,False,0.0050231805269377,,Unknown,Unknown
135,Cysteine-1,False,-0.0049956210006029,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
144,Putrescine,False,-0.0049265047261863,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
150,Nickel/Cobalt,False,-0.0048758465538811,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
178,NO Stress,False,0.0048677457916348,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
71,ymgI,False,-0.0048668331511711,,Unknown,Unknown
