,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.05526629363449738,2.0,0.0,-0.03907917100000091,1.0,0.039079170999999135,,,,,,,,
1,fur__wt_dpd,0.8300104929999996,0.0907222030770996,2.0,2.0,0.7658602079999994,3.0,0.8941607779999998,,,,,,,,
2,fur__wt_fe,-0.2928474215000012,0.07367914844852236,2.0,4.0,-0.24074839600000075,5.0,-0.34494644700000165,,,,,,,,
3,fur__delfur_dpd,0.5523344679999989,0.04506920432374094,2.0,6.0,0.5204657279999996,7.0,0.5842032079999981,,,,,,,,
4,fur__delfur_fe2,0.3854274704999998,0.1363014187733738,2.0,8.0,0.4818071279999998,9.0,0.2890478129999998,,,,,,,,
5,acid__wt_ph5,-0.2014121935000004,0.03899867068694485,2.0,10.0,-0.17383596900000065,11.0,-0.2289884180000001,,,,,,,,
6,acid__delgadx_ph5,-0.3898697930000008,,1.0,12.0,-0.3898697930000008,,,,,,,,,,
7,acid__delgadw_ph5,-0.2533901700000003,0.09880000709761139,2.0,13.0,-0.32325232500000034,14.0,-0.18352801500000027,,,,,,,,
8,acid__delgade_ph5,-0.08977810400000052,0.01785162062626238,2.0,15.0,-0.07715510200000075,16.0,-0.1024011060000003,,,,,,,,
9,oxidative__wt_pq,-0.5459861010000013,0.022034851615839533,2.0,17.0,-0.5615670940000008,18.0,-0.5304051080000018,,,,,,,,
10,oxidative__deloxyr_pq,-0.2677495580000011,0.000362765577737531,2.0,19.0,-0.26749304400000185,20.0,-0.2680060720000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2522385015000008,0.02936482304010314,2.0,21.0,-0.2730025670000007,22.0,-0.2314744360000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.17264074550000075,0.0581009524913065,2.0,23.0,-0.21372432300000102,24.0,-0.1315571680000005,,,,,,,,
13,nac_ntrc__wt_csn,0.4242192559999989,0.05157517360928755,2.0,25.0,0.4606884109999996,26.0,0.3877501009999982,,,,,,,,
14,nac_ntrc__wt_cytd,0.09499494149999954,0.0026611235389972384,2.0,27.0,0.09687663999999964,28.0,0.09311324299999946,,,,,,,,
15,nac_ntrc__wt_gln,-0.23364130600000177,0.05609823870368893,2.0,29.0,-0.27330875100000185,30.0,-0.1939738610000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8514666829999991,0.3191237462344013,2.0,31.0,0.6258121179999989,32.0,1.0771212479999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.35375501050000135,0.022458774151977046,2.0,33.0,-0.33787425900000123,34.0,-0.3696357620000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4107879185000014,0.11518086895352936,2.0,35.0,-0.4922330920000011,36.0,-0.3293427450000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04688654400000036,0.009107894551927785,2.0,37.0,-0.053326798000000515,38.0,-0.04044629000000022,,,,,,,,
20,misc__wt_no_te,0.3412263419999988,0.04944938576508394,2.0,39.0,0.3761923379999992,40.0,0.3062603459999984,,,,,,,,
21,misc__bw_delcbl,0.4483507824999986,0.031574828716159034,2.0,41.0,0.4260240069999988,42.0,0.4706775579999984,,,,,,,,
22,misc__bw_delfabr,0.2585170399999992,0.00881132265418858,2.0,43.0,0.2522864939999998,44.0,0.2647475859999986,,,,,,,,
23,misc__bw_delfadr,0.34490387099999875,0.04567147262512258,2.0,45.0,0.3771984789999987,46.0,0.3126092629999988,,,,,,,,
24,misc__nitr_031,0.15977782499999904,,1.0,47.0,0.15977782499999904,,,,,,,,,,
25,omics__wt_glu,0.18116103899999914,0.08095095326896483,2.0,48.0,0.2384020069999995,49.0,0.1239200709999988,,,,,,,,
26,omics__wt_gly,0.5415807479999986,0.06436162289892267,2.0,50.0,0.4960702079999989,51.0,0.5870912879999981,,,,,,,,
27,omics__wt_thr,-0.947776966000001,0.2190459929405452,2.0,52.0,-1.1026658730000012,53.0,-0.7928880590000009,,,,,,,,
28,omics__bw_ac,0.257523782999999,0.00040196474925955944,2.0,54.0,0.2572395509999996,55.0,0.2578080149999984,,,,,,,,
29,omics__bw_fum,0.2596214684999989,0.018875601047981493,2.0,56.0,0.2729685339999985,57.0,0.24627440299999925,,,,,,,,
30,omics__bw_glc,0.3971376384999994,0.013972061593612728,2.0,58.0,0.40701737799999904,59.0,0.3872578989999997,,,,,,,,
31,omics__bw_pyr,0.2820679144999989,0.10327118398930252,2.0,60.0,0.35509166899999833,61.0,0.20904415999999948,,,,,,,,
32,ompr__wt_nacl,-0.25477497800000126,0.023727598781963934,2.0,62.0,-0.27155292400000164,63.0,-0.2379970320000009,,,,,,,,
33,ompr__bw_delompr_nacl,-0.602457341500001,0.028613748359263693,2.0,64.0,-0.5822243660000002,65.0,-0.6226903170000018,,,,,,,,
34,minspan__wt_ade,-0.8700444230000013,,1.0,66.0,-0.8700444230000013,,,,,,,,,,
35,minspan__wt_glc,-1.522521934666668,0.05659987621004167,3.0,67.0,-1.5377584940000009,68.0,-1.459863384000002,69.0,-1.5699439260000014,,,,,,
36,minspan__wt_glc_anaero,-1.4312416490000022,0.07559005432009734,2.0,70.0,-1.3777914090000019,71.0,-1.4846918890000025,,,,,,,,
37,minspan__wt_trp,-2.433530364000002,,1.0,72.0,-2.433530364000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.156488245,,1.0,73.0,-2.156488245,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.6585328220000006,,1.0,74.0,-2.6585328220000006,,,,,,,,,,
40,minspan__bw_delmntr,-2.3237317840000014,,1.0,75.0,-2.3237317840000014,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.652131123000001,,1.0,76.0,-1.652131123000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.398210755000001,,1.0,77.0,-1.398210755000001,,,,,,,,,,
43,cra_crp__wt_ac,0.04090591649999897,0.006158452465542207,2.0,78.0,0.04526059999999888,79.0,0.036551232999999066,,,,,,,,
44,cra_crp__wt_fru,0.2547403839999989,0.010136737746981574,2.0,80.0,0.24757262799999855,81.0,0.2619081399999992,,,,,,,,
45,cra_crp__delcra_ac,0.5526525179999986,0.017613195533355292,2.0,82.0,0.5651069279999987,83.0,0.5401981079999985,,,,,,,,
46,cra_crp__delcra_fru,0.41679589499999903,0.05894258987314711,2.0,84.0,0.3751171899999992,85.0,0.4584745999999989,,,,,,,,
47,cra_crp__delcra_glc,-0.09887122800000103,0.05364474929281169,2.0,86.0,-0.13680379400000042,87.0,-0.060938662000001635,,,,,,,,
48,rpoB__wt_031,-0.4789536930000011,,1.0,88.0,-0.4789536930000011,,,,,,,,,,
49,rpoB__wt_044,-0.13526688600000014,,1.0,89.0,-0.13526688600000014,,,,,,,,,,
50,rpoB__wt_lb,-0.5877017105000011,0.056127792231608395,2.0,90.0,-0.6273900530000011,91.0,-0.5480133680000012,,,,,,,,
51,rpoB__rpoBE546V_031,0.07935883499999896,,1.0,92.0,0.07935883499999896,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17751846599999865,,1.0,93.0,0.17751846599999865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.16144067200000034,0.0042847672807154,2.0,94.0,-0.16447046000000046,95.0,-0.15841088400000025,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.009694070000001886,,1.0,96.0,-0.009694070000001886,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.34475574200000114,0.042912777542710744,2.0,97.0,-0.3750996580000017,98.0,-0.3144118260000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.29124036050000157,0.028970301296821415,2.0,99.0,-0.2707552640000017,100.0,-0.3117254570000014,,,,,,,,
57,crp__wt_fru,-0.6863563270000004,,1.0,101.0,-0.6863563270000004,,,,,,,,,,
58,crp__wt_glyc,-0.5675262905000009,0.33502799549238316,2.0,102.0,-0.3306257230000007,103.0,-0.8044268580000011,,,,,,,,
59,crp__delar1_glyc,-1.770525047000001,0.02589168070100843,2.0,104.0,-1.7522168640000009,105.0,-1.7888332300000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.1447326800000012,0.280758171968544,3.0,106.0,0.09321107299999908,107.0,-0.07301572900000153,108.0,-0.4543933840000012,,,,,,
61,crp__delar2_glyc,-1.9075593853333344,0.20421159185313387,3.0,109.0,-2.1420666810000006,110.0,-1.7689253620000012,111.0,-1.8116861130000013,,,,,,
62,crp__delcrp_fru,-0.08146423466666756,0.028828725998297045,3.0,112.0,-0.052060851000000234,113.0,-0.08265015000000098,114.0,-0.10968170300000146,,,,,,
63,crp__delcrp_glc,-0.10428488366666795,0.08116893424639679,3.0,115.0,-0.010781195000001631,116.0,-0.14545183400000106,117.0,-0.15662162200000118,,,,,,
64,crp__delcrp_glyc,0.5499335896666656,0.0828454919247551,3.0,118.0,0.4575034829999982,119.0,0.6175000379999993,120.0,0.5747972479999994,,,,,,
65,glu__glu_ale3,-1.6605169570000011,,1.0,121.0,-1.6605169570000011,,,,,,,,,,
66,glu__glu_ale4,-0.19237387000000086,,1.0,122.0,-0.19237387000000086,,,,,,,,,,
67,glu__glu_ale5,-0.6429430310000015,,1.0,123.0,-0.6429430310000015,,,,,,,,,,
68,glu__glu_ale6,-0.1772934140000011,,1.0,124.0,-0.1772934140000011,,,,,,,,,,
69,glu__glu_ale8,-1.609538048000001,,1.0,125.0,-1.609538048000001,,,,,,,,,,
70,glu__glu_ale9,-0.5889064260000012,,1.0,126.0,-0.5889064260000012,,,,,,,,,,
71,glu__glu_ale10,-1.572803135000001,,1.0,127.0,-1.572803135000001,,,,,,,,,,
72,42c__wt_42c,-1.5372587640000024,,1.0,128.0,-1.5372587640000024,,,,,,,,,,
73,42c__42c_ale1,-2.6228617090000013,,1.0,129.0,-2.6228617090000013,,,,,,,,,,
74,42c__42c_ale2,-0.3843032450000017,,1.0,130.0,-0.3843032450000017,,,,,,,,,,
75,42c__42c_ale3,0.41150004999999895,,1.0,131.0,0.41150004999999895,,,,,,,,,,
76,42c__42c_ale4,-1.0154997920000015,,1.0,132.0,-1.0154997920000015,,,,,,,,,,
77,42c__42c_ale5,0.07782974299999879,,1.0,133.0,0.07782974299999879,,,,,,,,,,
78,42c__42c_ale6,-2.019236398000001,,1.0,134.0,-2.019236398000001,,,,,,,,,,
79,42c__42c_ale8,-0.9148141770000002,,1.0,135.0,-0.9148141770000002,,,,,,,,,,
80,42c__42c_ale9,-0.08816973200000078,,1.0,136.0,-0.08816973200000078,,,,,,,,,,
81,42c__42c_ale10,-1.940154036000001,,1.0,137.0,-1.940154036000001,,,,,,,,,,
82,ssw__wt_ac,-0.2314961100000001,,1.0,138.0,-0.2314961100000001,,,,,,,,,,
83,ssw__wt_glc,-0.5728657990000023,,1.0,139.0,-0.5728657990000023,,,,,,,,,,
84,ssw__wt_glyc,-2.398555078000001,,1.0,140.0,-2.398555078000001,,,,,,,,,,
85,ssw__wt_xyl,0.6665152079999999,,1.0,141.0,0.6665152079999999,,,,,,,,,,
86,ssw__glc_ale1,-0.29292042400000184,,1.0,142.0,-0.29292042400000184,,,,,,,,,,
87,ssw__glc_ale2,-1.570263434000002,,1.0,143.0,-1.570263434000002,,,,,,,,,,
88,ssw__glc_ale3,-2.154134548000001,,1.0,144.0,-2.154134548000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.8860723960000012,,1.0,145.0,-0.8860723960000012,,,,,,,,,,
90,ssw__glyc_ale2,-1.399818562000002,,1.0,146.0,-1.399818562000002,,,,,,,,,,
91,ssw__xyl_ale1,-2.2553066800000003,,1.0,147.0,-2.2553066800000003,,,,,,,,,,
92,ssw__xyl_ale2,-1.3631579190000007,,1.0,148.0,-1.3631579190000007,,,,,,,,,,
93,ssw__xyl_ale3,-1.4379945799999998,,1.0,149.0,-1.4379945799999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.1070937600000006,,1.0,150.0,-3.1070937600000006,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.814284004000001,,1.0,151.0,-0.814284004000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.068096888000001,,1.0,152.0,-2.068096888000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0627020970000007,,1.0,153.0,-1.0627020970000007,,,,,,,,,,
