k,name,in_iM,gene_weight,regulator,function,category
79,Isc System,True,0.1319870226809191,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
66,nquinone ALE 3,True,-0.0700436087957216,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
13,RpoH,False,0.0329416020106773,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
111,YgeV,False,0.029096608147375,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0286241879650464,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
196,Glyoxylate,False,0.0266604261518328,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
136,Pyruvate-2,False,0.0253307574047373,PyrR,Pyruvate sensing and transport,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0245424611616075,,cyoB/ndh/nuoB KOs,Energy Metabolism
117,Fnr-3,False,-0.0224985152700186,Fnr,Anaerobic growth,Energy Metabolism
178,NO Stress,False,0.0222154939817541,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
97,Curli-1,False,0.0217752399444642,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
156,Fnr-2,False,-0.0216995096307478,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
37,ymdG,False,-0.020832929484819,,Unknown,Unknown
73,trxC Del,False,-0.0191706920145708,,Unknown,Unknown
76,Potassium,False,0.0187545034081144,KdpE,Potassium sensing and transport,Metal Homeostasis
132,rcsB KO,False,0.0184589481176371,,rcsB KO and associated regulatory changes,Envelope Stress
190,Efflux Pump,False,-0.0171598054164674,,Multidrug/spermidine efflux pump,Resistance
171,cyoB/ndh/nuoB KO-1,False,-0.016616658177841,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
158,Cysteine-2,False,-0.0158111369629595,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
47,Biofilm,False,-0.015471383348822,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
93,yneP,False,-0.0152716017033898,,Unknown,Unknown
