,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37295074664321026,2.0,0.0,-0.263716002,1.0,0.263716002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.941167412,0.15889454745641685,2.0,2.0,0.828812,3.0,1.053522824,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6262820503333334,0.12177714535297741,3.0,4.0,0.76461489,5.0,0.535259459,6.0,0.5789718020000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.038740951,0.2500983623763958,2.0,7.0,0.861894703,8.0,1.215587199,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14223426599195146,2.0,9.0,-0.10057481400000001,10.0,0.10057481400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.776714688,0.27221815307300584,2.0,11.0,0.584227386,12.0,0.9692019900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000014715456e-10,0.0428795131184026,2.0,13.0,-0.030320395000000003,14.0,0.030320394,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.197436752,0.23210605786554578,4.0,15.0,0.063452188,16.0,0.5379194850000001,17.0,0.150838195,18.0,0.037537140000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4391393545,0.08134497023903502,4.0,19.0,-1.455778204,20.0,-1.423159767,21.0,-1.340527994,22.0,-1.537091453,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17752829633333334,0.1423662504436836,3.0,23.0,0.016853693,24.0,0.287963823,25.0,0.22776737300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1501959149957315,2.0,26.0,0.10620455000000001,27.0,-0.10620455000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.496251188,0.10696778762760224,2.0,28.0,-0.42061354,29.0,-0.5718888360000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2553468935,0.14124321553303196,2.0,30.0,-0.15547285800000002,31.0,-0.355220929,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3740222962594204,2.0,32.0,-0.26447370200000003,33.0,0.26447370200000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9746242650000001,0.2861926506494802,2.0,34.0,-1.1769930290000001,35.0,-0.7722555010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1153136785,0.20402345916965534,2.0,36.0,0.028952693,37.0,-0.25958005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.13548599862052313,3.0,38.0,0.102065709,39.0,-0.15371391,40.0,0.0516482,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0418444316666666,0.4126636753862031,3.0,41.0,-2.8404797999999998,42.0,-3.516532794,43.0,-2.768520701,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2575210178220029,2.0,44.0,0.182094858,45.0,-0.182094858,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.26550782700000003,0.443945407330471,2.0,46.0,0.5794246350000001,47.0,-0.048408981000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.20066608,,1.0,48.0,0.20066608,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.018062790000000002,0.14249229774168778,2.0,49.0,0.11882006,50.0,-0.08269448,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10033304,0.0541207933768972,2.0,51.0,-0.13860222,52.0,-0.06206386,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.20818633,0.09130416354504542,3.0,53.0,0.28021351,54.0,0.23884743,55.0,0.10549805,,,,,,,,,,
