,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.82567367795,0.10703634848897411,2.0,0.0,7.7499875501,1.0,7.9013598058,,,,,,,,
1,Fur__wt_dpd,7.608150115,0.03972054412046479,2.0,2.0,7.5800634489,3.0,7.6362367811,,,,,,,,
2,Fur__wt_fe,7.7866422771,0.048279626653719494,2.0,4.0,7.8207811285,5.0,7.7525034257000005,,,,,,,,
3,Fur__delfur_dpd,7.6768011431000005,0.12515229305466535,2.0,6.0,7.588305108,7.0,7.7652971782,,,,,,,,
4,Fur__delfur_fe2,7.6097369947,0.0971717889407046,2.0,8.0,7.6784478256,9.0,7.5410261638,,,,,,,,
5,Acid__wt_ph5,7.7272391891000005,0.0024911128656464514,2.0,10.0,7.7254777063,11.0,7.7290006719,,,,,,,,
6,Acid__delgadx_ph5,7.78955967455,0.19072398573762406,2.0,12.0,7.6546974509,13.0,7.9244218982,,,,,,,,
7,Acid__delgadw_ph5,7.73450382985,0.12775797652287982,2.0,14.0,7.8248423614,15.0,7.6441652983,,,,,,,,
8,Acid__delgade_ph5,7.792704990300001,0.09105140413441251,2.0,16.0,7.728321925,17.0,7.8570880556,,,,,,,,
9,Oxidative__wt_pq,7.0467992205,0.1615656372412306,2.0,18.0,7.1610433782,19.0,6.9325550628,,,,,,,,
10,Oxidative__deloxyr_pq,7.63096659885,0.017439312813981343,2.0,20.0,7.6432980552,21.0,7.6186351425000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.07540715855,0.07774146424922736,2.0,22.0,7.1303786751,23.0,7.020435642,,,,,,,,
12,Oxidative__delsoxs_pq,7.2430892167,0.17986467473354173,2.0,24.0,7.3702727479,25.0,7.1159056855,,,,,,,,
13,Nac/NtrC__wt_csn,7.4908426892,0.0776023676479538,2.0,26.0,7.4359695288,27.0,7.5457158496,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7867337091,0.08662915337512445,2.0,28.0,7.8479897709,29.0,7.7254776473,,,,,,,,
15,Nac/NtrC__wt_gln,7.76541506905,0.024510191404072693,2.0,30.0,7.7480837465,31.0,7.7827463916,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3624256963,0.18712544430413572,2.0,32.0,7.2301080257,33.0,7.4947433669,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6081194861500006,0.09105280144812286,2.0,34.0,7.6725035395,35.0,7.5437354328,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.805881046850001,0.14837052598187725,2.0,36.0,7.9107948519,37.0,7.7009672418,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.560132738549999,0.054328500266305826,2.0,38.0,7.5985487895,39.0,7.5217166876,,,,,,,,
20,Misc__wt_no_te,7.7991605933,0.0006135654635809028,2.0,40.0,7.7995944496,41.0,7.798726737,,,,,,,,
21,Misc__bw_delcbl,7.8334423176,0.04662875463402142,2.0,42.0,7.800470809,43.0,7.8664138262000005,,,,,,,,
22,Misc__bw_delfabr,7.517067025799999,0.07623868238053004,2.0,44.0,7.5709759151,45.0,7.4631581365,,,,,,,,
23,Misc__bw_delfadr,7.83304919055,0.0019679557416561813,2.0,46.0,7.8316576357,47.0,7.8344407454,,,,,,,,
24,Misc__nitr_031,7.6059831397,,1.0,48.0,7.6059831397,,,,,,,,,,
25,Omics__wt_glu,7.6016683432,0.24012079238596057,2.0,49.0,7.4318773026,50.0,7.7714593838,,,,,,,,
26,Omics__wt_gly,7.2582425447,0.017441296177792078,2.0,51.0,7.2459096859,52.0,7.2705754035,,,,,,,,
27,Omics__wt_thr,7.73310374355,0.01833843062322295,2.0,53.0,7.7201365149,54.0,7.7460709722,,,,,,,,
28,Omics__bw_ac,7.6862984615,0.0252050303775805,2.0,55.0,7.6684758136,56.0,7.7041211094,,,,,,,,
29,Omics__bw_fum,8.1035889917,0.006981610884449621,2.0,57.0,8.0986522473,58.0,8.1085257361,,,,,,,,
30,Omics__bw_glc,8.26148324735,0.018467390070969793,2.0,59.0,8.2484248306,60.0,8.2745416641,,,,,,,,
31,Omics__bw_pyr,8.117815285399999,0.08397021352328993,2.0,61.0,8.058439378,62.0,8.1771911928,,,,,,,,
32,OmpR__wt_nacl,7.3886493061,0.08715296634065514,2.0,63.0,7.3270228526,64.0,7.4502757596,,,,,,,,
33,OmpR__bw_delompr_nacl,6.29553169685,0.0540586753896729,2.0,65.0,6.3337569528,66.0,6.2573064409,,,,,,,,
34,MinSpan__wt_ade,8.1616473172,,1.0,67.0,8.1616473172,,,,,,,,,,
35,MinSpan__wt_glc,7.884111810575001,0.06708270976533484,4.0,68.0,7.8023377977,69.0,7.9031695404,70.0,7.962816639,71.0,7.8681232652,,,,
36,MinSpan__wt_glc_anaero,8.40725799695,0.2246666742234068,2.0,72.0,8.5661213258,73.0,8.2483946681,,,,,,,,
37,MinSpan__wt_trp,8.5406453442,,1.0,74.0,8.5406453442,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.60235696085,0.03410298527972715,2.0,75.0,8.5782425087,76.0,8.626471413,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7095773131,,1.0,77.0,8.7095773131,,,,,,,,,,
40,MinSpan__bw_delmntr,7.9093920002,,1.0,78.0,7.9093920002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9405319193,,1.0,79.0,7.9405319193,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1108517686,,1.0,80.0,8.1108517686,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1534335897,0.16813191184576604,2.0,81.0,7.2723208047,82.0,7.0345463747,,,,,,,,
44,Cra/Crp__wt_fru,7.52024095785,0.16720246629739033,2.0,83.0,7.4020109601,84.0,7.6384709556,,,,,,,,
45,Cra/Crp__delcra_ac,7.4803169764,0.06088817876665433,2.0,85.0,7.5233714205,86.0,7.4372625323,,,,,,,,
46,Cra/Crp__delcra_fru,7.6523564773,0.1899938742979717,2.0,87.0,7.7867024342,88.0,7.5180105204,,,,,,,,
47,Cra/Crp__delcra_glc,7.6396737434999995,0.000622627744089158,2.0,89.0,7.6392334792,90.0,7.6401140078,,,,,,,,
48,RpoB Knock-in__wt_031,7.3241493479,,1.0,91.0,7.3241493479,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7940357679000005,,1.0,92.0,7.7940357679000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.58745998525,0.027636567446303086,2.0,93.0,7.567917981,94.0,7.6070019895000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3277477351,,1.0,95.0,7.3277477351,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1707189551,,1.0,96.0,7.1707189551,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.7150436711,0.10648674443999584,2.0,97.0,7.7903411702,98.0,7.639746172,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9688510776,,1.0,99.0,7.9688510776,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.60275964375,0.07998641344535308,2.0,100.0,7.5462007084,101.0,7.6593185791,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.22407611185,0.013085813198500275,2.0,102.0,7.2148230446,103.0,7.2333291791,,,,,,,,
57,Crp ARs__wt_fru,7.6587030715,,1.0,104.0,7.6587030715,,,,,,,,,,
58,Crp ARs__wt_glyc,7.4916038534,0.12523903935894598,2.0,105.0,7.4030464794,106.0,7.5801612274,,,,,,,,
59,Crp ARs__delar1_glyc,7.974567532650001,0.11428452689195837,2.0,107.0,7.8937561687,108.0,8.0553788966,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.441533656833333,0.0644155568251392,3.0,109.0,7.4457589473,110.0,7.5037325514,111.0,7.3751094718,,,,,,
61,Crp ARs__delar2_glyc,8.0841733971,0.05137102371969776,3.0,112.0,8.0401393016,113.0,8.0717705247,114.0,8.140610365,,,,,,
62,Crp ARs__delcrp_fru,7.3891447858,0.10279899117981882,3.0,115.0,7.2808705956,116.0,7.4011492642,117.0,7.4854144976,,,,,,
63,Crp ARs__delcrp_glc,7.487233673066666,0.11621185724635387,3.0,118.0,7.5954040951,119.0,7.3643766247,120.0,7.5019202994,,,,,,
64,Crp ARs__delcrp_glyc,7.539404707466666,0.04962547063106447,3.0,121.0,7.5757874377,122.0,7.5595527482,123.0,7.4828739365,,,,,,
65,Glucose Evolution__glu_ale3,7.1535575694,,1.0,124.0,7.1535575694,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6752602131,,1.0,125.0,6.6752602131,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0544079726,,1.0,126.0,7.0544079726,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8184010782,,1.0,127.0,4.8184010782,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9979563715,,1.0,128.0,7.9979563715,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6825887884,,1.0,129.0,6.6825887884,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4055242773,,1.0,130.0,7.4055242773,,,,,,,,,,
72,42C Evolution__wt_42c,7.7644423785,,1.0,131.0,7.7644423785,,,,,,,,,,
73,42C Evolution__42c_ale1,7.2796240232,,1.0,132.0,7.2796240232,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4766239714000005,,1.0,133.0,6.4766239714000005,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9673639813,,1.0,134.0,7.9673639813,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4377567604,,1.0,135.0,6.4377567604,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9871913465,,1.0,136.0,6.9871913465,,,,,,,,,,
78,42C Evolution__42c_ale6,8.7973230853,,1.0,137.0,8.7973230853,,,,,,,,,,
79,42C Evolution__42c_ale8,7.3339341306,,1.0,138.0,7.3339341306,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1607629108,,1.0,139.0,7.1607629108,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2565633285,,1.0,140.0,7.2565633285,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6153508909,,1.0,141.0,7.6153508909,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8142159353,,1.0,142.0,7.8142159353,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.361113271,,1.0,143.0,8.361113271,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.2493160545,,1.0,144.0,9.2493160545,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6770242202,,1.0,145.0,8.6770242202,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5532779134,,1.0,146.0,8.5532779134,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0932565928,,1.0,147.0,8.0932565928,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1953566001,,1.0,148.0,8.1953566001,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.7732850862,,1.0,149.0,7.7732850862,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3886605375,,1.0,150.0,8.3886605375,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.3719984537,,1.0,151.0,8.3719984537,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.299094286,,1.0,152.0,8.299094286,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8543007661,,1.0,153.0,7.8543007661,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.8523582669,,1.0,154.0,8.8523582669,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8332919338,,1.0,155.0,8.8332919338,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.2835617124,,1.0,156.0,8.2835617124,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.7699953109,,1.0,157.0,7.7699953109,,,,,,,,,,
