,b1914
control__wt_glc__1,7.7499875501
control__wt_glc__2,7.9013598058
fur__wt_dpd__1,7.5800634489
fur__wt_dpd__2,7.6362367811
fur__wt_fe__1,7.8207811285
fur__wt_fe__2,7.7525034257000005
fur__delfur_dpd__1,7.588305108
fur__delfur_dpd__2,7.7652971782
fur__delfur_fe2__1,7.6784478256
fur__delfur_fe2__2,7.5410261638
acid__wt_ph5__1,7.7254777063
acid__wt_ph5__2,7.7290006719
acid__delgadx_ph5__1,7.6546974509
acid__delgadx_ph5__2,7.9244218982
acid__delgadw_ph5__1,7.8248423614
acid__delgadw_ph5__2,7.6441652983
acid__delgade_ph5__1,7.728321925
acid__delgade_ph5__2,7.8570880556
oxidative__wt_pq__1,7.1610433782
oxidative__wt_pq__2,6.9325550628
oxidative__deloxyr_pq__1,7.6432980552
oxidative__deloxyr_pq__2,7.6186351425000005
oxidative__delsoxr_pq__1,7.1303786751
oxidative__delsoxr_pq__2,7.020435642
oxidative__delsoxs_pq__1,7.3702727479
oxidative__delsoxs_pq__2,7.1159056855
nac_ntrc__wt_csn__1,7.4359695288
nac_ntrc__wt_csn__2,7.5457158496
nac_ntrc__wt_cytd__1,7.8479897709
nac_ntrc__wt_cytd__2,7.7254776473
nac_ntrc__wt_gln__1,7.7480837465
nac_ntrc__wt_gln__2,7.7827463916
nac_ntrc__bw_delnac_csn__1,7.2301080257
nac_ntrc__bw_delnac_csn__2,7.4947433669
nac_ntrc__bw_delnac_cytd__1,7.6725035395
nac_ntrc__bw_delnac_cytd__2,7.5437354328
nac_ntrc__bw_delnac_gln__1,7.9107948519
nac_ntrc__bw_delnac_gln__2,7.7009672418
nac_ntrc__bw_delnac_nh4__1,7.5985487895
nac_ntrc__bw_delnac_nh4__2,7.5217166876
misc__wt_no_te__1,7.7995944496
misc__wt_no_te__2,7.798726737
misc__bw_delcbl__1,7.800470809
misc__bw_delcbl__2,7.8664138262000005
misc__bw_delfabr__1,7.5709759151
misc__bw_delfabr__2,7.4631581365
misc__bw_delfadr__1,7.8316576357
misc__bw_delfadr__2,7.8344407454
misc__nitr_031__1,7.6059831397
omics__wt_glu__1,7.4318773026
omics__wt_glu__2,7.7714593838
omics__wt_gly__1,7.2459096859
omics__wt_gly__2,7.2705754035
omics__wt_thr__1,7.7201365149
omics__wt_thr__2,7.7460709722
omics__bw_ac__1,7.6684758136
omics__bw_ac__2,7.7041211094
omics__bw_fum__1,8.0986522473
