,BSU_16970
LBexp_1,12.6548
LBexp_2,12.4134
LBexp_3,12.2243
LBtran_1,10.9335
LBtran_2,11.8652
LBtran_3,11.9863
LBstat_1,11.3993
LBstat_2,11.3075
LBstat_3,10.7768
LBGexp_1,12.8851
LBGexp_2,12.6456
LBGexp_3,12.8348
LBGtran_2,11.2188
LBGtran_3,12.1739
LBGstat_1,13.5364
LBGstat_2,13.4887
LBGstat_3,11.2186
S0_1,12.2121
S0_2,12.3678
S0_3,12.2556
S1_1,11.8323
S1_2,11.8844
S1_3,12.1108
S2_1,11.4723
S2_2,11.2402
S2_3,10.8973
S3_1,11.905100000000001
S3_2,11.7577
S4_1,11.4561
S4_2,11.0951
S4_3,10.7306
S5_1,10.8339
S5_2,10.7009
S5_3,10.858
S6_1,10.2845
S6_2,7.851
S6_3,10.2062
S6/t_1,10.3141
S6/t_2,7.8667
S6_4,9.8547
S6_5,10.736
S6_6,10.5459
S7_4,10.2052
S7_5,10.1136
S7_6,10.5567
S8_4,9.829
S8_5,9.264
G135_1,12.9129
G135_3,10.7381
G150_1,12.5885
G150_2,13.1217
G150_3,12.9943
G180_1,12.6798
G180_2,13.2717
G180_3,11.6651
C30_1,11.7874
C30_2,12.292300000000001
C90_1,11.584
C90_2,11.9064
BI_1,12.3583
BI_2,12.7917
BC_2,12.5812
BC/t_1,11.9113
BC/t_2,12.3677
BC_1,11.6356
Sw_1,12.0901
Sw_2,12.8876
BT_1,10.9482
BT_2,10.4533
B36_1,12.0367
B36_2,11.8306
B60_1,12.2283
B60_2,12.1652
M9exp_1,12.6329
M9exp_2,12.2934
M9exp_3,12.1878
M9tran_1,11.8992
M9tran_2,11.7536
M9tran_3,12.4503
M9stat_1,10.542300000000001
M9stat_2,10.8681
M9stat_3,11.3383
M+G_1,12.1694
M+G_2,12.2388
M+G_3,12.1334
Glu_1,12.6875
Glu_2,12.7179
Glu_3,12.6056
Fru_1,12.3242
Fru_2,12.6023
Fru_3,12.1959
Mal_1,11.9135
Mal_2,11.6795
Mal_3,12.4197
G+S_2,11.7146
G+S_3,11.8984
Pyr_1,11.2929
Pyr_2,11.8941
Pyr_3,11.7086
Gly_1,10.8136
Gly_2,11.7362
Gly_3,10.0799
Glucon_1,11.3834
Glucon_2,11.8521
Glucon_3,10.9155
aero_1,12.8062
aero_2,11.9469
aero_3,12.9805
nit_1,11.8847
nit_2,12.2409
nit_3,11.9495
ferm_1,11.5405
ferm_2,11.7263
ferm_3,12.3438
T-5.40H_1,13.0631
T-4.40H_1,12.7164
T-3.40H_1,12.5723
T-2.40H_1,12.3432
T-1.40H_1,12.2762
T-1.10H_1,12.2745
T-0.40H_1,12.392
T0.0H_1,12.2243
T0.30H_1,11.2853
T1.0H_1,10.8433
T1.30H_1,10.8098
T2.0H_1,10.7484
T2.30H_1,11.7184
T3.0H_1,11.404
T3.30H_1,11.9312
T4.0H_1,11.7762
T5.0H_1,11.0569
HPh_1,12.4403
HPh_2,12.1473
HPh_3,12.2013
LPh_1,12.6824
LPh_2,13.2011
LPh_3,12.7725
LPhT_1,11.4611
LPhT_2,11.4299
LPhT_3,11.9259
SMMPr_1,11.9799
SMMPr_2,11.975999999999999
SMMPr_3,12.2068
HiTm_1,11.2858
HiTm_2,11.8133
HiTm_3,11.7686
LoTm_1,13.1764
LoTm_2,12.5618
LoTm_3,12.8811
HiOs_1,11.9911
HiOs_2,11.6318
HiOs_3,11.7641
BMM_1,12.6861
BMM_2,12.434
BMM_3,12.3783
Heat_1,12.2724
Heat_2,12.1527
Heat_3,11.6679
Cold_1,13.673
Cold_2,13.0047
Cold_3,12.1827
Etha_1,11.1377
Etha_2,10.3673
Etha_3,11.0854
SMM_1,12.1401
SMM_2,12.0365
SMM_3,12.2951
Salt_1,11.8663
Salt_2,11.4705
Salt_3,11.8736
Mt0_1,12.2284
Mt0_3,13.0655
M0t45_1,12.1752
M0t45_2,12.814
M0t45_3,12.7857
M0t90_1,10.4742
M0t90_2,11.7672
M0t90_3,11.0484
M40t45_1,11.9622
M40t45_2,11.6094
M40t45_3,12.6416
M40t90_1,10.5414
M40t90_2,11.3177
M40t90_3,11.1072
dia0_1,12.5906
dia0_2,12.7404
dia0_3,12.909
dia5_1,11.693
dia5_2,11.8568
dia5_3,12.0685
dia15_1,13.1362
dia15_2,13.2404
dia15_3,11.8214
Diami_1,12.3284
Diami_2,12.8835
Diami_3,12.5921
Paraq_1,12.843
Paraq_2,13.4784
Paraq_3,11.874
H2O2_1,12.9455
H2O2_2,13.3944
H2O2_3,12.8704
Oxctl_1,12.4281
Oxctl_2,12.5422
Oxctl_3,12.9391
GM-0.1_1,11.7422
GM-0.2_1,11.8422
GM+5_1,11.5245
GM+15_1,12.0692
GM+25_1,12.7602
GM+45_1,12.4633
GM+60_1,12.486
GM+90_1,12.3924
GM+120_1,11.5156
GM+150_1,11.8911
GM-0.1_2,12.6311
GM-0.2_2,12.4658
GM+5_2,12.1549
GM+10_2,12.0781
GM+15_2,11.7623
GM+25_2,12.1483
GM+45_2,11.5254
GM+60_2,11.5339
GM+90_2,12.3707
GM+150_2,11.5252
GM-0.1_3,12.1804
GM-0.2_3,12.1479
GM+5_3,12.3646
GM+10_3,11.1554
GM+15_3,11.8882
GM+25_3,11.41
GM+45_3,11.5514
GM+60_3,11.0086
GM+90_3,12.3046
GM+120_3,11.691
GM+150_3,12.209
MG-0.1_1,12.1303
MG+5_1,11.8156
MG+10_1,12.7053
MG+15_1,11.9272
MG+25_1,12.3416
MG+45_1,11.9327
MG+120_1,11.1053
MG+150_1,12.2996
MG-0.1_2,11.3091
MG-0.2_2,11.8453
MG+5_2,12.048
MG+10_2,12.2712
MG+15_2,12.9825
MG+25_2,11.9858
MG+45_2,11.4938
MG+60_2,11.9397
MG+90_2,11.605
MG+120_2,12.0319
MG-0.1_3,12.7043
MG-0.2_3,11.8101
MG+5_3,11.6485
MG+10_3,11.6099
MG+15_3,12.5954
MG+25_3,12.402
MG+45_3,12.8762
MG+60_3,12.0922
MG+90_3,12.4685
MG+120_3,11.8264
MG+150_3,12.351
