,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.430833333333332,0.21577882966902337,3.0,0.0,12.6548,1.0,12.4134,2.0,12.2243,,,,,,,,,,
1,LB__LBtran,11.594999999999999,0.5760668277205342,3.0,3.0,10.9335,4.0,11.8652,5.0,11.9863,,,,,,,,,,
2,LB__LBstat,11.161200000000001,0.33604959455413724,3.0,6.0,11.3993,7.0,11.3075,8.0,10.7768,,,,,,,,,,
3,LB__LBGexp,12.788499999999999,0.12628471799865548,3.0,9.0,12.8851,10.0,12.6456,11.0,12.8348,,,,,,,,,,
4,LB__LBGtran,11.696349999999999,0.6753576867112714,2.0,12.0,11.2188,13.0,12.1739,,,,,,,,,,,,
5,LB__LBGstat,12.747900000000001,1.3246273777934683,3.0,14.0,13.5364,15.0,13.4887,16.0,11.2186,,,,,,,,,,
6,Life Cycle__S0,12.278500000000001,0.08033635540650395,3.0,17.0,12.2121,18.0,12.3678,19.0,12.2556,,,,,,,,,,
7,Life Cycle__S1,11.9425,0.14806171010764368,3.0,20.0,11.8323,21.0,11.8844,22.0,12.1108,,,,,,,,,,
8,Life Cycle__S2,11.203266666666666,0.2892737515457177,3.0,23.0,11.4723,24.0,11.2402,25.0,10.8973,,,,,,,,,,
9,Life Cycle__S3,11.8314,0.10422753954689787,2.0,26.0,11.905100000000001,27.0,11.7577,,,,,,,,,,,,
10,Life Cycle__S4,11.093933333333334,0.36275140707285036,3.0,28.0,11.4561,29.0,11.0951,30.0,10.7306,,,,,,,,,,
11,Life Cycle__S5,10.797600000000001,0.08460715099800936,3.0,31.0,10.8339,32.0,10.7009,33.0,10.858,,,,,,,,,,
12,Life Cycle__S6,9.7073875,1.169073240327568,8.0,34.0,10.2845,35.0,7.851,36.0,10.2062,37.0,10.3141,38.0,7.8667,39.0,9.8547,40.0,10.736,41.0,10.5459
13,Life Cycle__S7,10.291833333333333,0.23390896377294565,3.0,42.0,10.2052,43.0,10.1136,44.0,10.5567,,,,,,,,,,
14,Life Cycle__S8,9.5465,0.39951533137040024,2.0,45.0,9.829,46.0,9.264,,,,,,,,,,,,
15,Life Cycle__G135,11.8255,1.5378158277245044,2.0,47.0,12.9129,48.0,10.7381,,,,,,,,,,,,
16,Life Cycle__G150,12.9015,0.2784500673370367,3.0,49.0,12.5885,50.0,13.1217,51.0,12.9943,,,,,,,,,,
17,Life Cycle__G180,12.538866666666665,0.8125192572076875,3.0,52.0,12.6798,53.0,13.2717,54.0,11.6651,,,,,,,,,,
18,Stress Time Course__C30,12.039850000000001,0.35701821382108856,2.0,55.0,11.7874,56.0,12.292300000000001,,,,,,,,,,,,
19,Stress Time Course__C90,11.7452,0.22797122625454294,2.0,57.0,11.584,58.0,11.9064,,,,,,,,,,,,
20,Biofilm__BI,12.575,0.30646007896625016,2.0,59.0,12.3583,60.0,12.7917,,,,,,,,,,,,
21,Biofilm__BC,12.12395,0.4290288918010068,4.0,61.0,12.5812,62.0,11.9113,63.0,12.3677,64.0,11.6356,,,,,,,,
22,Biofilm__Sw,12.48885,0.5639176579962725,2.0,65.0,12.0901,66.0,12.8876,,,,,,,,,,,,
23,Life Cycle__BT,10.70075,0.349947146009222,2.0,67.0,10.9482,68.0,10.4533,,,,,,,,,,,,
24,Life Cycle__B36,11.93365,0.14573470760254695,2.0,69.0,12.0367,70.0,11.8306,,,,,,,,,,,,
25,Life Cycle__B60,12.196750000000002,0.04461843789287142,2.0,71.0,12.2283,72.0,12.1652,,,,,,,,,,,,
26,M9__M9exp,12.371366666666665,0.23256741674906503,3.0,73.0,12.6329,74.0,12.2934,75.0,12.1878,,,,,,,,,,
27,M9__M9tran,12.034366666666665,0.36749182757353027,3.0,76.0,11.8992,77.0,11.7536,78.0,12.4503,,,,,,,,,,
28,M9__M9stat,10.916233333333333,0.4001769775153652,3.0,79.0,10.542300000000001,80.0,10.8681,81.0,11.3383,,,,,,,,,,
29,Supplement__M+G,12.180533333333335,0.05357474529415244,3.0,82.0,12.1694,83.0,12.2388,84.0,12.1334,,,,,,,,,,
30,Supplement__Glu,12.670333333333334,0.05808479433839196,3.0,85.0,12.6875,86.0,12.7179,87.0,12.6056,,,,,,,,,,
31,Supplement__Fru,12.374133333333333,0.20775043521815612,3.0,88.0,12.3242,89.0,12.6023,90.0,12.1959,,,,,,,,,,
32,Supplement__Mal,12.004233333333334,0.37834959142746966,3.0,91.0,11.9135,92.0,11.6795,93.0,12.4197,,,,,,,,,,
33,Supplement__G+S,11.8065,0.12996622638208727,2.0,94.0,11.7146,95.0,11.8984,,,,,,,,,,,,
