,ABUW_1373
SRX3737100,1.3535897495
SRX3737101,1.6706078392
SRX3737103,0.3038250521
SRX3737104,0.039468916900000005
SRX3737105,-0.024112700100000002
SRX3737106,-0.0326372531
SRX3737107,0.0172810363
SRX3737108,0.7141655042
SRX3737109,0.6589861708
SRX3737110,0.8941028257
SRX3737111,0.7456195189
Abaum_0017,-0.206165234
Abaum_0018,1.3615412267
Abaum_0019,1.2678138862
Abaum_0020,1.062391419
Abaum_0021,0.5272845311000001
Abaum_0022,0.3052755965
Abaum_0023,0.206165234
Abaum_0024,1.3072571169
Abaum_0025,0.6364005197
Abaum_0026,-0.13740713570000002
SRX3141471,0.22881204670000002
SRX3141472,-0.0364321197
SRX3141473,-0.0617070523
SRX3141474,0.0981391719
SRX3141475,0.2175596507
SRX3141476,0.053196527800000004
SRX3141477,0.0644238338
SRX3141478,0.0325598785
SRX3141479,-0.1905501578
SRX8944518,0.093619772
SRX8944519,-0.0075647118
SRX8944520,-0.0463220549
SRX8944521,0.2864282358
SRX8944522,-0.047297717100000004
SRX8944523,-0.1208008616
SRX5930997,0.7167689945
SRX5930998,-1.3635936115
SRX5930999,0.646824617
SRX5931001,1.1172416868
SRX5931002,1.0705246774
SRX4488546,1.4655782505000001
SRX4488547,-0.39464782060000003
SRX4488548,3.5034752154
SRX4488549,-1.0709304299
SRX4488550,4.0812303951
SRX4488551,3.5754884604
SRX4488552,3.1774711167
SRX4488553,3.2744661762
SRX4488554,3.5536137323
SRX4488555,3.1134500381
SRX4488556,3.1727207513
SRX4488557,3.3952591801
SRX2568047,-1.8506605733
SRX2568048,-2.0326697863
SRX2568049,-1.8459851407
SRX2568050,-0.0629260167
SRX2568051,-0.16079860810000002
SRX2568052,-0.1373999216
SRX2568053,-1.7613502578
SRX2568054,-0.9781015252
SRX2568055,-2.2537507344
SRX2568056,-0.3325217723
SRX2568057,-0.2908727604
SRX2568058,-0.2921831424
SRX2568059,-1.0524090322
SRX2568060,-1.0124828308
SRX2568061,-0.6992829556
SRX2568062,-0.18437035300000001
SRX2568063,-0.4761453671
SRX2568064,0.66051572
Abaum_0001,0.5857960294
Abaum_0002,0.48958254030000004
Abaum_0003,0.16464734050000002
Abaum_0004,0.8300743637
Abaum_0005,-0.3431347403
Abaum_0006,0.7396246369
Abaum_0007,0.7892421220000001
Abaum_0008,0.6918342975
Abaum_0009,-0.0399210484
Abaum_0010,0.44547473470000004
Abaum_0011,0.1889268174
Abaum_0012,-0.1889268174
Abaum_0013,0.2912215774
Abaum_0014,0.5602686129000001
Abaum_0015,0.1430046482
Abaum_0016,0.4955509858
ERX1221046,-0.0832886155
ERX1221048,0.0117141668
ERX1221049,0.0715744487
ERX1221050,0.0807822853
ERX1221052,0.27553885510000004
ERX1221053,0.3211273129
ABNM035,0.9045230475
ABNM036,-0.9045230475
ABNM037,0.5644383375
ABNM038,0.6644006515
ABNM041,0.4873926455
ABNM042,0.3060966775
ABNM019,-0.4727690471
ABNM020,0.4727690471
ABNM021,1.7159354844
ABNM022,0.7498070954
ABNM023,1.9965346478
ABNM024,1.6177209178
ABNM025,0.854286642
ABNM026,0.8706306489000001
ABNM027,-0.5116503745000001
ABNM028,0.5116503745000001
ABNM029,-0.4757232266
ABNM030,0.2588301742
ABNM031,0.6747908565
ABNM032,0.6234499531000001
ABNM033,0.3454545728
ABNM034,-0.1508000789
ABNM001,0.1913197137
ABNM002,-0.1913197137
ABNM003,-1.1245868372
ABNM004,0.22645462770000002
ABNM005,-1.7616737316000002
ABNM006,-1.0153691848
ABNM007,-1.002996757
ABNM008,-1.7357047899
ABNM009,0.1514752771
ABNM010,-0.7667249075
ABNM043,-0.190948419
ABNM044,0.190948419
ABNM045,-1.01789504
ABNM046,-0.45622438800000004
ABNM047,-0.30149024700000004
ABNM048,-0.518257548
ABNM011,0.23411916
ABNM012,-0.23411916
ABNM013,0.44017244110000003
ABNM014,1.1265587166
ABNM015,0.2530130853
ABNM016,1.0494605240000001
ABNM017,1.2043660885
ABNM018,1.0402718008
