,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Life Cycle__B60,10.8155,0.2340523445727469,2.0,73.0,10.981,74.0,10.65,,,,,,,,,,,,
28,Life Cycle__S0,9.955366666666668,0.4214553871210253,3.0,75.0,10.2237,76.0,9.4696,77.0,10.1728,,,,,,,,,,
29,Life Cycle__S1,9.759733333333333,0.08779215986255996,3.0,78.0,9.8561,79.0,9.7388,80.0,9.6843,,,,,,,,,,
30,Life Cycle__S2,13.121,1.2045137981775054,3.0,81.0,13.8342,82.0,11.7303,83.0,13.7985,,,,,,,,,,
31,Life Cycle__S3,9.73105,0.947028112043143,2.0,84.0,10.4007,85.0,9.0614,,,,,,,,,,,,
32,Life Cycle__S4,8.745,0.2790858470076907,3.0,86.0,8.9441,87.0,8.8649,88.0,8.426,,,,,,,,,,
33,Life Cycle__S5,8.6364,0.09972025872409299,3.0,89.0,8.6167,90.0,8.548,91.0,8.7445,,,,,,,,,,
34,Life Cycle__S6,8.075325,0.5147614475241349,8.0,92.0,8.3081,93.0,7.1546,94.0,8.5052,95.0,8.3981,96.0,7.3881,97.0,8.107999999999999,98.0,8.4615,99.0,8.279
35,Life Cycle__S7,8.679933333333333,0.15213971648893496,3.0,100.0,8.6682,101.0,8.533999999999999,102.0,8.8376,,,,,,,,,,
36,Life Cycle__S8,8.5123,0.04087077195258266,2.0,103.0,8.4834,104.0,8.5412,,,,,,,,,,,,
37,Life Cycle__G135,7.68555,0.15733125881400692,2.0,105.0,7.7968,106.0,7.5743,,,,,,,,,,,,
38,Life Cycle__G150,7.9879,0.11813365312221526,3.0,107.0,7.9005,108.0,8.1223,109.0,7.9409,,,,,,,,,,
39,Life Cycle__G180,7.568533333333334,0.1868036759095851,3.0,110.0,7.6258,111.0,7.72,112.0,7.3598,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0767,,1.0,113.0,10.0767,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9114,,1.0,114.0,9.9114,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8253,,1.0,115.0,9.8253,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5844,,1.0,116.0,9.5844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4706,,1.0,117.0,9.4706,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.553,,1.0,118.0,9.553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5337,,1.0,119.0,9.5337,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5987,,1.0,120.0,9.5987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0541,,1.0,121.0,10.0541,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8364,,1.0,122.0,9.8364,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.906,,1.0,123.0,9.906,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6781,,1.0,124.0,9.6781,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.28,,1.0,125.0,10.28,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7015,,1.0,126.0,9.7015,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0249,,1.0,127.0,10.0249,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9189,,1.0,128.0,9.9189,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.353,,1.0,129.0,9.353,,,,,,,,,,,,,,
57,LB__LBexp,8.057066666666666,0.08801444957126806,3.0,130.0,7.9584,131.0,8.1275,132.0,8.0853,,,,,,,,,,
58,LB__LBtran,10.947333333333333,1.2742451464821571,3.0,133.0,9.5636,134.0,11.206,135.0,12.0724,,,,,,,,,,
59,LB__LBstat,14.6909,0.004859012245303039,3.0,136.0,14.6884,137.0,14.6965,138.0,14.6878,,,,,,,,,,
60,LB__LBGexp,7.672766666666667,0.13304500491688248,3.0,139.0,7.7833,140.0,7.5251,141.0,7.7099,,,,,,,,,,
61,LB__LBGtran,8.893450000000001,0.027365032431919675,2.0,142.0,8.8741,143.0,8.9128,,,,,,,,,,,,
62,LB__LBGstat,9.730233333333333,0.5690583479163914,3.0,144.0,9.2966,145.0,9.5195,146.0,10.3746,,,,,,,,,,
63,Stress Time Course__Mt0,8.0646,0.3785849706472776,2.0,147.0,8.3323,148.0,7.7969,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.376766666666667,2.475937944160422,3.0,149.0,12.8053,150.0,8.5178,151.0,12.8072,,,,,,,,,,
65,Stress Time Course__M0t90,13.6459,1.0777879151298737,3.0,152.0,12.4764,153.0,14.5992,154.0,13.8621,,,,,,,,,,
66,Stress Time Course__M40t45,11.6539,1.2577197342810524,3.0,155.0,12.2078,156.0,10.2143,157.0,12.5396,,,,,,,,,,
67,Stress Time Course__M40t90,13.744133333333332,0.7705524014194846,3.0,158.0,13.0391,159.0,14.5667,160.0,13.6266,,,,,,,,,,
68,Stress Time Course__dia0,8.025666666666666,0.22650881513383356,3.0,161.0,7.7824,162.0,8.0641,163.0,8.2305,,,,,,,,,,
69,Stress Time Course__dia5,8.2528,0.44999081101729194,3.0,164.0,8.7361,165.0,8.1764,166.0,7.8459,,,,,,,,,,
70,Stress Time Course__dia15,8.371633333333333,0.4062410286188891,3.0,167.0,8.3783,168.0,8.7745,169.0,7.9621,,,,,,,,,,
71,Stress Time Course__C30,8.6657,0.19827274144470805,2.0,170.0,8.5255,171.0,8.8059,,,,,,,,,,,,
72,Stress Time Course__C90,8.41065,0.1581797869514313,2.0,172.0,8.5225,173.0,8.2988,,,,,,,,,,,,
73,Stress Time Course__SMM,9.280533333333333,0.1187722330064285,3.0,174.0,9.1953,175.0,9.2301,176.0,9.4162,,,,,,,,,,
74,Stress Time Course__Salt,11.023033333333336,0.10244580681186145,3.0,177.0,10.9976,178.0,10.9357,179.0,11.1358,,,,,,,,,,
75,Supplement__M+G,9.970066666666666,0.241293313901014,3.0,180.0,10.2363,181.0,9.9081,182.0,9.7658,,,,,,,,,,
76,Supplement__Glu,9.481933333333332,0.05577260378835919,3.0,183.0,9.4451,184.0,9.4546,185.0,9.5461,,,,,,,,,,
77,Supplement__Fru,9.301066666666667,0.4354951702755528,3.0,186.0,8.9083,187.0,9.7694,188.0,9.2255,,,,,,,,,,
78,Supplement__Mal,9.212200000000001,0.2801706087368905,3.0,189.0,8.8975,190.0,9.3046,191.0,9.4345,,,,,,,,,,
79,Supplement__G+S,8.8174,0.2834083978995672,2.0,192.0,8.617,193.0,9.0178,,,,,,,,,,,,
80,Supplement__Pyr,9.1745,0.19381818800102354,3.0,194.0,8.9508,195.0,9.2805,196.0,9.2922,,,,,,,,,,
81,Supplement__Gly,9.130433333333334,0.4831571414491702,3.0,197.0,9.1274,198.0,9.6151,199.0,8.6488,,,,,,,,,,
82,Supplement__Glucon,9.1824,0.024902409521972556,3.0,200.0,9.1573,201.0,9.2071,202.0,9.1828,,,,,,,,,,
83,Biofilm__BI,13.0948,0.08485281374238515,2.0,203.0,13.0348,204.0,13.1548,,,,,,,,,,,,
84,Biofilm__BC,9.641300000000001,0.17494326699437912,4.0,205.0,9.7675,206.0,9.5609,207.0,9.8033,208.0,9.4335,,,,,,,,
85,Biofilm__Sw,9.35295,0.29733840148894364,2.0,209.0,9.1427,210.0,9.5632,,,,,,,,,,,,
86,Stressors__BMM,8.721833333333334,0.29723704905905185,3.0,211.0,8.6556,212.0,8.4633,213.0,9.0466,,,,,,,,,,
87,Stressors__Heat,9.336666666666668,0.19244402649428555,3.0,214.0,9.5479,215.0,9.1713,216.0,9.2908,,,,,,,,,,
88,Stressors__Cold,8.255666666666668,0.2751429507244071,3.0,217.0,8.5569,218.0,8.1925,219.0,8.0176,,,,,,,,,,
89,Stressors__Etha,7.899966666666667,0.1120689668611849,3.0,220.0,7.8735,221.0,8.0229,222.0,7.8035,,,,,,,,,,
90,Stressors__SMMPr,9.609033333333333,0.33981195289944316,3.0,223.0,9.2508,224.0,9.9268,225.0,9.6495,,,,,,,,,,
91,Stressors__HiTm,9.294733333333333,0.3131340660696845,3.0,226.0,9.2894,227.0,8.9843,228.0,9.6105,,,,,,,,,,
92,Stressors__LoTm,9.456233333333332,0.24412440134761873,3.0,229.0,9.7366,230.0,9.3414,231.0,9.2907,,,,,,,,,,
93,Stressors__HiOs,9.9088,0.030640332896363816,3.0,232.0,9.9225,233.0,9.9302,234.0,9.8737,,,,,,,,,,
94,Stressors__Oxctl,8.213700000000001,0.04286828664642427,3.0,235.0,8.2345,236.0,8.1644,237.0,8.2422,,,,,,,,,,
95,Stressors__Diami,7.992966666666667,0.20458382959885507,3.0,238.0,7.8618,239.0,7.8884,240.0,8.2287,,,,,,,,,,
96,Stressors__Paraq,8.221133333333333,0.23763628370544185,3.0,241.0,8.3665,242.0,8.35,243.0,7.9469,,,,,,,,,,
97,Stressors__H2O2,8.995199999999999,0.19643067479393406,3.0,244.0,8.8021,245.0,9.1948,246.0,8.9887,,,,,,,,,,
98,Stressors__HPh,8.518500000000001,0.30477659030837667,3.0,247.0,8.8558,248.0,8.2629,249.0,8.4368,,,,,,,,,,
99,Stressors__LPh,8.628400000000001,0.14107412944973244,3.0,250.0,8.7234,251.0,8.6955,252.0,8.4663,,,,,,,,,,
100,Stressors__LPhT,10.072633333333334,0.6623269610497025,3.0,253.0,9.4902,254.0,9.9346,255.0,10.7931,,,,,,,,,,
101,Stressors__aero,9.040000000000001,0.2036715984127394,3.0,256.0,9.2504,257.0,8.8438,258.0,9.0258,,,,,,,,,,
102,Stressors__nit,14.31926666666667,0.27840341832192644,3.0,259.0,14.1629,260.0,14.6407,261.0,14.1542,,,,,,,,,,
103,Stressors__ferm,14.090966666666667,0.4556667020238953,3.0,262.0,14.0204,263.0,13.6747,264.0,14.5778,,,,,,,,,,
