,ABUW_0892
SRX3737100,1.0937540591000001
SRX3737101,0.743762492
SRX3737103,1.1421351868
SRX3737104,0.012997521000000001
SRX3737105,-0.0163217433
SRX3737106,0.0175071215
SRX3737107,-0.014182899300000001
SRX3737108,1.0042750471
SRX3737109,1.0779707697
SRX3737110,0.5883815759000001
SRX3737111,0.9145577563
Abaum_0017,0.0529701308
Abaum_0018,1.492256027
Abaum_0019,1.5379398354
Abaum_0020,0.3967510383
Abaum_0021,-0.0094594694
Abaum_0022,0.4224519794
Abaum_0023,-0.0529701308
Abaum_0024,0.4327983378
Abaum_0025,-0.0473275973
Abaum_0026,0.1356727036
SRX3141471,0.3835802139
SRX3141472,0.2047593021
SRX3141473,-0.0525698474
SRX3141474,-0.1521894547
SRX3141475,0.4811588952
SRX3141476,0.5345714013
SRX3141477,0.3930648567
SRX3141478,0.5343149543
SRX3141479,0.4916288474
SRX8944518,0.11882766580000001
SRX8944519,0.46287869470000004
SRX8944520,0.2346844207
SRX8944521,0.3719677075
SRX8944522,-0.3535120865
SRX8944523,-0.0468464273
SRX5930997,0.6386346616
SRX5930998,-1.2573585651
SRX5930999,0.6187239035000001
SRX5931001,-0.8243196619000001
SRX5931002,-0.6617698438
SRX4488546,0.7802230761000001
SRX4488547,-0.2178819714
SRX4488548,3.5336760592000003
SRX4488549,-0.5623411046
SRX4488550,2.7830081249000003
SRX4488551,3.2526817647
SRX4488552,2.8788323042
SRX4488553,3.144430932
SRX4488554,3.5259799555
SRX4488555,2.3758307441
SRX4488556,3.5507470528000002
SRX4488557,3.8087210281
SRX2568047,-3.5616817723
SRX2568048,-3.2819966606
SRX2568049,-2.8178686151
SRX2568050,-4.0569314171
SRX2568051,-3.9630739791
SRX2568052,-4.3070117141
SRX2568053,-2.4042011781
SRX2568054,-1.7235409927
SRX2568055,-3.4813409976000003
SRX2568056,-3.7414327537
SRX2568057,-2.4596150494
SRX2568058,-3.6425724517
SRX2568059,2.078431334
SRX2568060,1.9535146245
SRX2568061,2.0152993774
SRX2568062,0.5461878636
SRX2568063,-0.4831108772
SRX2568064,-0.0630769864
Abaum_0001,0.1524614189
Abaum_0002,0.514349111
Abaum_0003,-0.46084389270000004
Abaum_0004,-0.1702233175
Abaum_0005,-0.8784147875
Abaum_0006,-0.6200999529
Abaum_0007,-0.5914374823
Abaum_0008,-0.2846968394
Abaum_0009,0.3510007271
Abaum_0010,-0.1030701957
Abaum_0011,-0.0971063082
Abaum_0012,0.0971063082
Abaum_0013,0.2953698533
Abaum_0014,0.7955333462
Abaum_0015,0.39959210430000003
Abaum_0016,0.5750146632
ERX1221046,-0.1742782156
ERX1221048,0.0875993063
ERX1221049,0.08667890930000001
ERX1221050,-0.2946803186
ERX1221052,-0.2674482831
ERX1221053,-0.4494817634
ABNM035,0.823981354
ABNM036,-0.823981354
ABNM037,-0.253523374
ABNM038,0.72407141
ABNM041,1.002995874
ABNM042,-0.31488017700000004
ABNM019,-0.37169599670000003
ABNM020,0.37169599670000003
ABNM021,0.31113641210000004
ABNM022,-0.2654697596
ABNM023,-0.6390080961
ABNM024,-0.7074351598
ABNM025,-1.3683239095
ABNM026,-1.4633441889
ABNM027,-0.5714646904
ABNM028,0.5714646904
ABNM029,-0.5111618074000001
ABNM030,0.3754340585
ABNM031,0.0689129567
ABNM032,0.4666447184
ABNM033,0.3279853974
ABNM034,0.2867536435
ABNM001,-0.0793550609
ABNM002,0.0793550609
ABNM003,-1.2728153973
ABNM004,0.040508084800000004
ABNM005,-2.6770956534
ABNM006,-1.3303258063
ABNM007,-1.5220356086
ABNM008,-1.7048949822
ABNM009,-0.9837411609000001
ABNM010,-1.0709387821
ABNM043,0.0261279295
ABNM044,-0.0261279295
ABNM045,-0.8516161345000001
ABNM046,-0.5758862755
ABNM047,0.1402785225
ABNM048,0.0773977295
ABNM011,0.1171370461
ABNM012,-0.1171370461
ABNM013,0.8812599841000001
ABNM014,1.2926595746
ABNM015,1.6261323352
ABNM016,2.0209900234
ABNM017,1.8223264206
ABNM018,1.9943138777
