,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2297333333,0.055124132646237625,3.0,0.0,0.2831333333,1.0,0.1730333333,2.0,0.2330333333,,,,,,,,,,
1,LB__LBtran,0.7804666666333334,0.8404213308414616,3.0,3.0,1.7489333333000001,4.0,0.3497333333,5.0,0.24273333330000002,,,,,,,,,,
2,LB__LBstat,2.3581333333,0.08608577118200214,3.0,6.0,2.2795333333,7.0,2.3447333332999998,8.0,2.4501333333,,,,,,,,,,
3,LB__LBGexp,-0.24533333336666666,0.08948834188503736,3.0,9.0,-0.2292666667,10.0,-0.3417666667,11.0,-0.16496666670000001,,,,,,,,,,
4,LB__LBGtran,0.2295333333,0.0009899494936611753,2.0,12.0,0.2288333333,13.0,0.2302333333,,,,,,,,,,,,
5,LB__LBGstat,0.19933333330000003,0.18242412121208096,3.0,14.0,0.0277333333,15.0,0.1793333333,16.0,0.3909333333,,,,,,,,,,
6,Life Cycle__S0,1.1615999999666666,0.06307379276160044,3.0,17.0,1.1522333332999999,18.0,1.2288333332999999,19.0,1.1037333333000001,,,,,,,,,,
7,Life Cycle__S1,1.3889333333,0.23609296897620652,3.0,20.0,1.2042333333,21.0,1.3076333333,22.0,1.6549333333,,,,,,,,,,
8,Life Cycle__S2,1.2282999999666668,0.3788634890476163,3.0,23.0,1.5061333333,24.0,1.3820333332999999,25.0,0.7967333333000001,,,,,,,,,,
9,Life Cycle__S3,1.1980333333000002,0.033234018715767685,2.0,26.0,1.2215333333,27.0,1.1745333333,,,,,,,,,,,,
10,Life Cycle__S4,2.0354333333,0.3493984115590682,3.0,28.0,2.3619333333,29.0,2.0774333333,30.0,1.6669333333,,,,,,,,,,
11,Life Cycle__S5,2.3602999999666667,0.09673646330796541,3.0,31.0,2.2651333333,32.0,2.3572333333,33.0,2.4585333333,,,,,,,,,,
12,Life Cycle__S6,2.4959833333,0.6729800145620968,8.0,34.0,3.1068333333,35.0,3.2299333333,36.0,2.8277333333,37.0,2.9736333333,38.0,2.5876333333,39.0,1.3689333333,40.0,2.0254333333,41.0,1.8477333333
13,Life Cycle__S7,2.2958333333,0.13502677512256595,3.0,42.0,2.1699333333,43.0,2.2791333333,44.0,2.4384333333,,,,,,,,,,
14,Life Cycle__S8,2.5227333332999997,0.5789790324355452,2.0,45.0,2.1133333333,46.0,2.9321333333,,,,,,,,,,,,
15,Life Cycle__G135,0.1839833333,0.044618437892871156,2.0,47.0,0.21553333330000002,48.0,0.1524333333,,,,,,,,,,,,
16,Life Cycle__G150,0.2913666666333334,0.30351738555366703,3.0,49.0,0.42663333330000003,50.0,-0.0562666667,51.0,0.5037333333,,,,,,,,,,
17,Life Cycle__G180,-0.18300000003333336,0.11764243848770449,3.0,52.0,-0.0472666667,53.0,-0.2555666667,54.0,-0.2461666667,,,,,,,,,,
18,Stress Time Course__C30,0.9582333332999999,0.11426845583974597,2.0,55.0,0.8774333333000001,56.0,1.0390333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.031433333300000005,0.613203000644974,2.0,57.0,0.4650333333,58.0,-0.4021666667,,,,,,,,,,,,
20,Biofilm__BI,1.4790333332999999,0.11808683245815346,2.0,59.0,1.3955333333,60.0,1.5625333333,,,,,,,,,,,,
21,Biofilm__BC,3.8559333333000003,0.23117587821108565,4.0,61.0,4.1559333333,62.0,3.5958333333,63.0,3.8053333333,64.0,3.8666333333000003,,,,,,,,
22,Biofilm__Sw,3.4856333333,0.2661549924386167,2.0,65.0,3.2974333333,66.0,3.6738333333,,,,,,,,,,,,
23,Life Cycle__BT,0.43973333330000003,0.28425692603699215,2.0,67.0,0.6407333333,68.0,0.23873333330000002,,,,,,,,,,,,
24,Life Cycle__B36,-0.003366666699999993,0.19134309498907975,2.0,69.0,0.1319333333,70.0,-0.1386666667,,,,,,,,,,,,
25,Life Cycle__B60,1.3439833333000002,0.15068445507085332,2.0,71.0,1.4505333333000001,72.0,1.2374333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.09954226907868503,3.0,73.0,0.0832333333,74.0,0.0270333333,75.0,-0.1102666667,,,,,,,,,,
27,M9__M9tran,0.4096333333,0.06036248835162448,3.0,76.0,0.4793333333,77.0,0.3750333333,78.0,0.3745333333,,,,,,,,,,
28,M9__M9stat,2.3451333333,0.18856714984323208,3.0,79.0,2.5575333333,80.0,2.2804333333,81.0,2.1974333333000002,,,,,,,,,,
29,Supplement__M+G,0.4905666666333333,0.45132437706524714,3.0,82.0,1.0116333333,83.0,0.2378333333,84.0,0.2222333333,,,,,,,,,,
30,Supplement__Glu,0.3860666666333333,0.09182267330748617,3.0,85.0,0.2825333333,86.0,0.4576333333,87.0,0.41803333330000003,,,,,,,,,,
31,Supplement__Fru,0.6518666666333334,0.43350203382837016,3.0,88.0,0.2191333333,89.0,1.0861333333,90.0,0.6503333333,,,,,,,,,,
32,Supplement__Mal,0.5656999999666666,0.17376467803708934,3.0,91.0,0.38773333330000004,92.0,0.5744333333,93.0,0.7349333333,,,,,,,,,,
33,Supplement__G+S,1.2482833332999999,0.05084097756731282,2.0,94.0,1.2842333333,95.0,1.2123333333,,,,,,,,,,,,
34,Supplement__Pyr,0.7483333333000001,0.15909547447994868,3.0,96.0,0.5771333333,97.0,0.8916333333,98.0,0.7762333333,,,,,,,,,,
35,Supplement__Gly,0.7033333333000001,0.1809289639609977,3.0,99.0,0.4958333333,100.0,0.8281333333,101.0,0.7860333333,,,,,,,,,,
36,Supplement__Glucon,0.8944333333,0.11641666547363397,3.0,102.0,0.9222333333,103.0,0.7666333333,104.0,0.9944333333,,,,,,,,,,
37,Stressors__aero,0.0180333333,0.06048561812530314,3.0,105.0,0.0874333333,106.0,-0.0098666667,107.0,-0.0234666667,,,,,,,,,,
38,Stressors__nit,0.10929999996666667,0.15882699182863513,3.0,108.0,0.2194333333,109.0,0.1812333333,110.0,-0.0727666667,,,,,,,,,,
39,Stressors__ferm,0.1627999999666667,0.13752968164484836,3.0,111.0,0.22233333330000002,112.0,0.0055333333,113.0,0.2605333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.43113333330000003,,1.0,114.0,0.43113333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.44413333330000004,,1.0,115.0,0.44413333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.33933333330000004,,1.0,116.0,0.33933333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.26123333330000004,,1.0,117.0,0.26123333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2843333333,,1.0,118.0,0.2843333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.21653333330000002,,1.0,119.0,0.21653333330000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0203333333,,1.0,120.0,0.0203333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.32673333330000004,,1.0,121.0,0.32673333330000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.8437333333,,1.0,122.0,2.8437333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7742333332999998,,1.0,123.0,2.7742333332999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.8475333333,,1.0,124.0,2.8475333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.5083333333,,1.0,125.0,2.5083333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.8434333333,,1.0,126.0,2.8434333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.9422333333,,1.0,127.0,1.9422333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.2976333333,,1.0,128.0,2.2976333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.1914333333,,1.0,129.0,2.1914333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.2492333333,,1.0,130.0,1.2492333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.17173333330000004,0.25391961326372564,3.0,131.0,0.3729333333,132.0,-0.1135666667,133.0,0.2558333333,,,,,,,,,,
58,Stressors__LPh,0.11936666663333333,0.1528505588257149,3.0,134.0,0.1930333333,135.0,-0.056366666700000005,136.0,0.2214333333,,,,,,,,,,
59,Stressors__LPhT,0.5859333333,0.2751234450205943,3.0,137.0,0.45533333330000003,138.0,0.4004333333,139.0,0.9020333333,,,,,,,,,,
60,Stressors__SMMPr,0.22446666663333334,0.2713417095349208,3.0,140.0,-0.08336666670000001,141.0,0.32783333330000003,142.0,0.4289333333,,,,,,,,,,
61,Stressors__HiTm,0.32696666663333335,0.16797727028777834,3.0,143.0,0.5115333333000001,144.0,0.18303333330000002,145.0,0.2863333333,,,,,,,,,,
62,Stressors__LoTm,-0.1316333333666667,0.11402246854604288,3.0,146.0,-0.0291666667,147.0,-0.1112666667,148.0,-0.2544666667,,,,,,,,,,
63,Stressors__HiOs,0.17009999996666667,0.09659199414720318,3.0,149.0,0.0760333333,150.0,0.2690333333,151.0,0.1652333333,,,,,,,,,,
64,Stressors__BMM,-0.21193333336666673,0.1391566144074127,3.0,152.0,-0.27696666670000003,153.0,-0.30666666670000003,154.0,-0.0521666667,,,,,,,,,,
65,Stressors__Heat,0.3813999999666667,0.22355429616389244,3.0,155.0,0.4842333333,156.0,0.1249333333,157.0,0.5350333333,,,,,,,,,,
66,Stressors__Cold,0.06059999996666667,0.05294339744796639,3.0,158.0,0.0298333333,159.0,0.0302333333,160.0,0.12173333330000001,,,,,,,,,,
67,Stressors__Etha,0.3095666666333333,0.17189683921856544,3.0,161.0,0.3049333333,162.0,0.4837333333,163.0,0.1400333333,,,,,,,,,,
68,Stress Time Course__SMM,0.1251333333,0.042886478055443066,3.0,164.0,0.1716333333,165.0,0.1166333333,166.0,0.0871333333,,,,,,,,,,
69,Stress Time Course__Salt,0.1342333333,0.04138405490040821,3.0,167.0,0.14223333330000001,168.0,0.1710333333,169.0,0.0894333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.2803833333,0.09213601358860717,2.0,170.0,0.2152333333,171.0,0.3455333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09316666670000001,0.1339336029531051,3.0,172.0,-0.0511666667,173.0,-0.24306666670000002,174.0,0.0147333333,,,,,,,,,,
72,Stress Time Course__M0t90,3.270166666633333,0.6755329180234916,3.0,175.0,2.5131333333,176.0,3.8115333333,177.0,3.4858333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5806999999666667,0.9691180595434868,3.0,178.0,0.1816333333,179.0,1.6856333333,180.0,-0.1251666667,,,,,,,,,,
74,Stress Time Course__M40t90,3.3789999999666667,0.6713636893170001,3.0,181.0,2.6194333333,182.0,3.8930333333,183.0,3.6245333333,,,,,,,,,,
75,Stress Time Course__dia0,0.027266666633333343,0.36863950321870464,3.0,184.0,0.0869333333,185.0,0.3624333333,186.0,-0.3675666667,,,,,,,,,,
76,Stress Time Course__dia5,0.07179999996666667,0.2666162098097813,3.0,187.0,0.13893333330000002,188.0,0.2984333333,189.0,-0.2219666667,,,,,,,,,,
77,Stress Time Course__dia15,0.4370999999666667,0.3710329140835532,3.0,190.0,0.8137333333000001,191.0,0.4256333333,192.0,0.0719333333,,,,,,,,,,
78,Stressors__Diami,0.3207999999666667,0.21844093786040505,3.0,193.0,0.26023333330000004,194.0,0.1390333333,195.0,0.5631333333,,,,,,,,,,
79,Stressors__Paraq,0.036966666633333325,0.13277832403420872,3.0,196.0,0.1681333333,197.0,0.040133333300000004,198.0,-0.0973666667,,,,,,,,,,
80,Stressors__H2O2,0.28119999996666667,0.17320485943914313,3.0,199.0,0.0840333333,200.0,0.3507333333,201.0,0.4088333333,,,,,,,,,,
81,Stressors__Oxctl,0.3245333333,0.2555920969044231,3.0,202.0,0.5087333333,203.0,0.43213333330000003,204.0,0.0327333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1377333333,0.2694384716405584,3.0,205.0,0.0565333333,215.0,-0.0817666667,225.0,0.4384333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.32263333330000005,0.3135239863232158,3.0,206.0,0.5769333333000001,216.0,0.4186333333,226.0,-0.027666666700000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1750000000333333,0.21075866134831406,3.0,207.0,-0.1394666667,217.0,-0.4012666667,227.0,0.0157333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15670000003333331,0.06441710435383861,3.0,208.0,-0.2075666667,219.0,-0.0842666667,229.0,-0.1782666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.013533333366666669,0.1691653727372518,3.0,209.0,-0.1813666667,220.0,-0.016166666700000002,230.0,0.1569333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.06773333336666665,0.5923102340271805,3.0,210.0,-0.0222666667,221.0,-0.6814666667,231.0,0.5005333333,,,,,,,,,,
