,BSU_28730
LBexp_1,0.2831333333333337
LBexp_2,0.17303333333333448
LBexp_3,0.2330333333333341
LBtran_1,1.7489333333333335
LBtran_2,0.3497333333333339
LBtran_3,0.2427333333333337
LBstat_1,2.279533333333333
LBstat_2,2.344733333333334
LBstat_3,2.4501333333333335
LBGexp_1,-0.22926666666666584
LBGexp_2,-0.34176666666666566
LBGexp_3,-0.1649666666666656
LBGtran_2,0.2288333333333341
LBGtran_3,0.2302333333333344
LBGstat_1,0.02773333333333383
LBGstat_2,0.179333333333334
LBGstat_3,0.3909333333333338
S0_1,1.1522333333333332
S0_2,1.228833333333334
S0_3,1.1037333333333343
S1_1,1.2042333333333346
S1_2,1.3076333333333334
S1_3,1.654933333333334
S2_1,1.5061333333333344
S2_2,1.3820333333333341
S2_3,0.796733333333334
S3_1,1.2215333333333334
S3_2,1.1745333333333345
S4_1,2.3619333333333348
S4_2,2.0774333333333335
S4_3,1.6669333333333345
S5_1,2.2651333333333348
S5_2,2.3572333333333333
S5_3,2.4585333333333335
S6_1,3.1068333333333342
S6_2,3.2299333333333333
S6_3,2.8277333333333345
S6/t_1,2.973633333333334
S6/t_2,2.5876333333333346
S6_4,1.3689333333333344
S6_5,2.025433333333334
S6_6,1.8477333333333341
S7_4,2.1699333333333346
S7_5,2.279133333333334
S7_6,2.438433333333334
S8_4,2.1133333333333333
S8_5,2.9321333333333346
G135_1,0.21553333333333402
G135_3,0.15243333333333364
G150_1,0.4266333333333341
G150_2,-0.0562666666666658
G150_3,0.5037333333333338
G180_1,-0.047266666666666346
G180_2,-0.25556666666666583
G180_3,-0.24616666666666553
C30_1,0.8774333333333342
C30_2,1.0390333333333341
C90_1,0.4650333333333343
C90_2,-0.4021666666666661
BI_1,1.3955333333333346
BI_2,1.5625333333333344
BC_2,4.1559333333333335
BC/t_1,3.595833333333335
BC/t_2,3.8053333333333335
BC_1,3.8666333333333345
Sw_1,3.297433333333334
Sw_2,3.6738333333333344
BT_1,0.6407333333333343
BT_2,0.23873333333333413
B36_1,0.13193333333333435
B36_2,-0.1386666666666656
B60_1,1.4505333333333343
B60_2,1.2374333333333336
M9exp_1,0.08323333333333416
M9exp_2,0.027033333333333687
M9exp_3,-0.11026666666666607
M9tran_1,0.47933333333333383
M9tran_2,0.37503333333333444
M9tran_3,0.37453333333333383
M9stat_1,2.5575333333333337
M9stat_2,2.2804333333333346
M9stat_3,2.1974333333333345
M+G_1,1.011633333333334
M+G_2,0.23783333333333445
M+G_3,0.2222333333333344
Glu_1,0.2825333333333342
Glu_2,0.4576333333333338
Glu_3,0.4180333333333337
Fru_1,0.21913333333333362
Fru_2,1.0861333333333345
Fru_3,0.6503333333333341
Mal_1,0.38773333333333415
Mal_2,0.5744333333333342
Mal_3,0.7349333333333341
G+S_2,1.2842333333333347
G+S_3,1.2123333333333335
Pyr_1,0.5771333333333342
Pyr_2,0.8916333333333348
Pyr_3,0.7762333333333338
Gly_1,0.49583333333333357
Gly_2,0.8281333333333336
Gly_3,0.786033333333334
Glucon_1,0.9222333333333346
Glucon_2,0.7666333333333348
Glucon_3,0.9944333333333333
aero_1,0.08743333333333414
aero_2,-0.00986666666666558
aero_3,-0.02346666666666586
nit_1,0.2194333333333338
nit_2,0.18123333333333402
nit_3,-0.07276666666666642
ferm_1,0.22233333333333416
ferm_2,0.005533333333334056
ferm_3,0.26053333333333395
T-5.40H_1,0.43113333333333426
T-4.40H_1,0.44413333333333416
T-3.40H_1,0.33933333333333415
T-2.40H_1,0.2612333333333341
T-1.40H_1,0.28433333333333444
T-1.10H_1,0.21653333333333435
T-0.40H_1,0.020333333333334203
T0.0H_1,0.3267333333333342
T0.30H_1,2.8437333333333346
T1.0H_1,2.774233333333335
T1.30H_1,2.8475333333333346
T2.0H_1,2.5083333333333346
T2.30H_1,2.8434333333333335
T3.0H_1,1.9422333333333341
T3.30H_1,2.2976333333333336
T4.0H_1,2.1914333333333342
T5.0H_1,1.2492333333333345
HPh_1,0.372933333333334
HPh_2,-0.11356666666666637
HPh_3,0.25583333333333425
LPh_1,0.19303333333333406
LPh_2,-0.056366666666665566
LPh_3,0.2214333333333336
LPhT_1,0.4553333333333338
LPhT_2,0.40043333333333386
LPhT_3,0.9020333333333337
SMMPr_1,-0.0833666666666657
SMMPr_2,0.3278333333333343
SMMPr_3,0.42893333333333405
HiTm_1,0.5115333333333343
HiTm_2,0.18303333333333427
HiTm_3,0.2863333333333342
LoTm_1,-0.029166666666665897
LoTm_2,-0.1112666666666664
LoTm_3,-0.25446666666666573
HiOs_1,0.07603333333333406
HiOs_2,0.2690333333333337
HiOs_3,0.165233333333334
BMM_1,-0.2769666666666657
BMM_2,-0.30666666666666575
BMM_3,-0.052166666666665584
Heat_1,0.48423333333333396
Heat_2,0.12493333333333378
Heat_3,0.5350333333333337
Cold_1,0.029833333333334267
Cold_2,0.030233333333334222
Cold_3,0.12173333333333414
Etha_1,0.3049333333333344
Etha_2,0.48373333333333424
Etha_3,0.14003333333333412
SMM_1,0.1716333333333342
SMM_2,0.11663333333333448
SMM_3,0.08713333333333395
Salt_1,0.14223333333333432
Salt_2,0.17103333333333381
Salt_3,0.08943333333333392
Mt0_1,0.21523333333333383
Mt0_3,0.3455333333333339
M0t45_1,-0.05116666666666614
M0t45_2,-0.24306666666666565
M0t45_3,0.014733333333333931
M0t90_1,2.513133333333334
M0t90_2,3.811533333333333
M0t90_3,3.485833333333334
M40t45_1,0.18163333333333398
M40t45_2,1.6856333333333335
M40t45_3,-0.12516666666666598
M40t90_1,2.6194333333333333
M40t90_2,3.8930333333333333
M40t90_3,3.624533333333334
dia0_1,0.08693333333333442
dia0_2,0.3624333333333336
dia0_3,-0.36756666666666593
dia5_1,0.13893333333333402
dia5_2,0.29843333333333355
dia5_3,-0.22196666666666598
dia15_1,0.8137333333333334
dia15_2,0.42563333333333375
dia15_3,0.07193333333333385
Diami_1,0.26023333333333376
Diami_2,0.1390333333333338
Diami_3,0.5631333333333339
Paraq_1,0.16813333333333436
Paraq_2,0.04013333333333424
Paraq_3,-0.09736666666666594
H2O2_1,0.08403333333333407
H2O2_2,0.35073333333333423
H2O2_3,0.4088333333333338
Oxctl_1,0.5087333333333337
Oxctl_2,0.4321333333333337
Oxctl_3,0.032733333333333725
GM-0.1_1,0.05653333333333421
GM-0.2_1,0.5769333333333337
GM+5_1,-0.1394666666666664
GM+15_1,-0.2075666666666658
GM+25_1,-0.18136666666666557
GM+45_1,-0.02226666666666599
GM+60_1,-0.1859666666666664
GM+90_1,0.09633333333333383
GM+120_1,0.4672333333333345
