k,name,in_iM,gene_weight,regulator,function,category
56,PuuR,True,0.2486725659,PuuR,Putrescine catabolism,Miscellaneous Metabolism
43,SrlR+GutM,False,0.045514315300000004,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.039338780500000003,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.0349541983,,Large deletion of 171 genes during evolution,Genomic Alterations
9,YneJ,False,-0.0297993402,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.029017475600000002,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.0275631313,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.025396658000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0247757143,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,0.023177482500000002,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0225949802,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.022483648800000002,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0202907322,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,-0.0199914512,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0175713436,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,0.0171988668,CpxR,Various stress responses,Stress Response
2,YgbI,False,-0.0161509951,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0149229032,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.014417775300000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0143956464,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,-0.013927633600000001,,Accounts for thrA knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.013355021000000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
0,YieP,False,0.0132593546,,Unknown,Regulator Discovery
71,Tryptophan,False,0.0130318801,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0130279816,RpoS,General stress response,Stress Response
8,ArgR,False,-0.0130237722,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0130146736,,Genes in CP4-44 prophage,Biological Enrichment
39,nitrate-related,False,0.0125687686,,Nitric oxide response,Biological Enrichment
5,BW25113,False,-0.0125411172,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,0.012527559800000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0124996472,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
38,ArcA-1,False,-0.0121205163,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,0.012070610300000001,RpoH,Heat shock response,Stress Response
64,Cra,False,0.0118551377,Cra,Central carbon metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0117614364,,Removal of e14 prophage,Genomic Alterations
13,OxyR,False,-0.011708306100000001,OxyR,Peroxide reductases,Stress Response
87,FecI,False,-0.0112803803,FecI,Ferric citrate transport,Metal Homeostasis
47,Lrp,False,-0.011174442000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.011161872000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
66,EvgA,False,-0.010854540400000001,EvgA,Acid and osmotic stress response,Stress Response
17,yheO-KO,False,-0.0107292305,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,-0.010684512200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
65,ArcA-2,False,0.0105338503,ArcA,Electron Transport Chain,Energy Metabolism
1,GlpR,False,0.0104824042,GlpR,Glycerol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0100360593,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0096998141,Crp,Miscellaneous functions,Miscellaneous Metabolism
31,GadEWX,False,-0.0094144094,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.009336766,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,0.009049176400000001,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,0.0086076133,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0085536851,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,0.008312817,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0080171515,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,-0.0076214662,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0073212438,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.0068214763000000005,Nac,Nitrogen starvation response,Stress Response
10,NarL,False,-0.0067328895,NarL,Nitrate respiration,Energy Metabolism
69,SoxS,False,0.0066939225,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.0062776274,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,0.0061403602,Fur,Iron homeostasis,Metal Homeostasis
48,deletion-1,False,0.005988997,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,0.005425236700000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0050882785000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0049849973,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0049800039,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0048195405,,Unknown Function,Uncharacterized
34,GadWX,False,0.0040437166,GadX+GadW,Acid stress response,Stress Response
29,fur-KO,False,-0.0038867184,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.0034062893,,Curli assembly,Biological Enrichment
78,FlhDC,False,-0.0033815234,FlhDC,Flagella assembly,Structural Components
91,insertion,False,-0.0032469037,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,0.0029064279,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,-0.0028351576000000002,FliA,Chemotaxis,Structural Components
36,CecR,False,0.0027774047,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,-0.0022908862000000003,PlaR,Ascorbate utilization,Carbon Source Utilization
14,Crp-2,False,-0.0019478182,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,0.0019341391000000001,XylR,Xylose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0018991764000000002,,Unknown Function,Uncharacterized
12,MalT,False,-0.0018955880000000001,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0016623659000000002,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0015230855000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.001511949,NtrC+RpoN,Nitrogen starvation response,Stress Response
57,NikR,False,0.0014568504000000001,NikR,Nickel homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0012160615,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,-0.0008921915,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0008048155,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.0007082313,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0003582255,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00021369030000000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,-0.0002014568,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,0.0001926491,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,2.37152e-05,,Enriched in translation machinery,Biological Enrichment
