,b1302
control__wt_glc__1,5.7951500428
control__wt_glc__2,6.0285710069
fur__wt_dpd__1,3.8532945896
fur__wt_dpd__2,3.8477896406000003
fur__wt_fe__1,5.0829097574
fur__wt_fe__2,4.9023308343
fur__delfur_dpd__1,4.5278212874
fur__delfur_dpd__2,4.1475438803
fur__delfur_fe2__1,3.2276827754
fur__delfur_fe2__2,2.7142009409
acid__wt_ph5__1,3.7547398655
acid__wt_ph5__2,3.825669078
acid__delgadx_ph5__1,3.9061858082
acid__delgadx_ph5__2,3.6843973495
acid__delgadw_ph5__1,4.0029457153
acid__delgadw_ph5__2,3.7473457906
acid__delgade_ph5__1,4.1833236776
acid__delgade_ph5__2,4.2010859779
oxidative__wt_pq__1,5.0702320374
oxidative__wt_pq__2,4.6141212174
oxidative__deloxyr_pq__1,5.9600438093
oxidative__deloxyr_pq__2,5.8582155314
oxidative__delsoxr_pq__1,3.3789371646
oxidative__delsoxr_pq__2,3.6827346848999998
oxidative__delsoxs_pq__1,4.3712608490000004
oxidative__delsoxs_pq__2,4.2898137967
nac_ntrc__wt_csn__1,4.2553007047
nac_ntrc__wt_csn__2,4.1383203386
nac_ntrc__wt_cytd__1,5.1149518616
nac_ntrc__wt_cytd__2,5.0446266809
nac_ntrc__wt_gln__1,2.9030121541
nac_ntrc__wt_gln__2,3.4486745255
nac_ntrc__bw_delnac_csn__1,4.0282266799
nac_ntrc__bw_delnac_csn__2,4.0960635271
nac_ntrc__bw_delnac_cytd__1,2.8517685058
nac_ntrc__bw_delnac_cytd__2,3.2529749286
nac_ntrc__bw_delnac_gln__1,3.3832527061
nac_ntrc__bw_delnac_gln__2,2.7884593358
nac_ntrc__bw_delnac_nh4__1,3.0781174895
nac_ntrc__bw_delnac_nh4__2,2.9419068284
misc__wt_no_te__1,4.1797141423
misc__wt_no_te__2,5.1695086948
misc__bw_delcbl__1,5.1899706656
misc__bw_delcbl__2,4.8906151147
misc__bw_delfabr__1,4.3820390416
misc__bw_delfabr__2,4.4519376991
misc__bw_delfadr__1,4.3138348127
misc__bw_delfadr__2,4.3748248111
misc__nitr_031__1,3.6936794232
omics__wt_glu__1,4.8068512676
omics__wt_glu__2,4.7953730161
omics__wt_gly__1,4.6392327717
omics__wt_gly__2,4.8379218804
omics__wt_thr__1,4.7641968913
omics__wt_thr__2,4.3456063078
omics__bw_ac__1,3.9979646332
omics__bw_ac__2,4.1132013668
omics__bw_fum__1,3.1483750234
omics__bw_fum__2,3.3952255888
omics__bw_glc__1,3.5985662559
omics__bw_glc__2,3.6762999907
omics__bw_pyr__1,2.9405894878
omics__bw_pyr__2,2.8009705392
ompr__wt_nacl__1,6.2388264345
ompr__wt_nacl__2,6.3800789134
ompr__bw_delompr_nacl__1,6.6511227861
ompr__bw_delompr_nacl__2,6.3299700872999995
minspan__wt_ade__1,5.1496035278
minspan__wt_glc__1,4.6011992696
minspan__wt_glc__2,4.3230174088
minspan__wt_glc__3,4.2642588477
minspan__wt_glc__4,4.6484848305
minspan__wt_glc_anaero__1,2.1459942975
minspan__wt_glc_anaero__2,0.5835461337
minspan__wt_trp__1,2.4852423536
minspan__bw_delcra_glc__1,3.1854406353
minspan__bw_delcra_glc__2,3.2458155890000002
minspan__bw_delcra_trp__1,2.6389497428
minspan__bw_delmntr__1,2.3860667407
minspan__bw_delnac_ade__1,3.3370586656
minspan__bw_delnac_glc__1,4.3957705135000005
cra_crp__wt_ac__1,4.5670453345
cra_crp__wt_ac__2,4.7790959249
cra_crp__wt_fru__1,6.3034621328
cra_crp__wt_fru__2,5.7475494753
cra_crp__delcra_ac__1,4.1328233596
cra_crp__delcra_ac__2,4.4166369869
cra_crp__delcra_fru__1,3.6732408369
cra_crp__delcra_fru__2,3.6253731313
cra_crp__delcra_glc__1,5.0352377391
cra_crp__delcra_glc__2,4.8350840421
rpoB__wt_031__1,5.9406377566
rpoB__wt_044__1,4.6210710108
rpoB__wt_lb__1,3.5338060826
rpoB__wt_lb__2,2.8134247699
rpoB__rpoBE546V_031__1,4.5605605634
rpoB__rpoBE546V_044__1,4.547388243
rpoB__rpoBE546V_lb__1,3.7452435545
rpoB__rpoBE546V_lb__2,4.1658667948
rpoB__rpoBE546V_glc__1,6.134164172
rpoB__rpoBE672K_glc__1,4.6127660731999995
rpoB__rpoBE672K_glc__2,5.1428314387
rpoB__rpoBE672K_lb__1,2.394287801
rpoB__rpoBE672K_lb__2,3.1083401824
crp__wt_fru__1,4.4771105289
crp__wt_glyc__1,4.5595830372
crp__wt_glyc__2,4.3398764917
crp__delar1_glyc__1,5.4147635413
crp__delar1_glyc__2,5.2346703723
crp__delar1ar2_glyc__1,5.1690575039
crp__delar1ar2_glyc__2,5.4824920753
crp__delar1ar2_glyc__3,5.3596094664
crp__delar2_glyc__1,4.3622147066
crp__delar2_glyc__2,4.2544189003
crp__delar2_glyc__3,3.8146342068
crp__delcrp_fru__1,4.2719617575
crp__delcrp_fru__2,4.4050299467
crp__delcrp_fru__3,4.2418840582
crp__delcrp_glc__1,4.1614274919
crp__delcrp_glc__2,4.5581068482
crp__delcrp_glc__3,4.3145242371
crp__delcrp_glyc__1,3.2157093402
crp__delcrp_glyc__2,3.1329531982
crp__delcrp_glyc__3,3.2481322864
glu__glu_ale3__1,3.4134346076
glu__glu_ale4__1,2.6827308025
glu__glu_ale5__1,3.4312529701
glu__glu_ale6__1,3.4600702852
glu__glu_ale8__1,2.3035940591
glu__glu_ale9__1,3.6634811854000002
glu__glu_ale10__1,3.3244964276
42c__wt_42c__1,4.3025976662
42c__42c_ale1__1,1.6749999416999999
42c__42c_ale2__1,3.3647204886
42c__42c_ale3__1,2.6666360283
42c__42c_ale4__1,3.1503706675
42c__42c_ale5__1,2.4496646601
42c__42c_ale6__1,1.324599812
42c__42c_ale8__1,2.025261423
42c__42c_ale9__1,1.5685345703
42c__42c_ale10__1,2.8896567901
ssw__wt_ac__1,5.4580527286
ssw__wt_glc__1,4.9906562563
