,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.91186052485,0.165053546586212,2.0,0.0,5.7951500428,1.0,6.0285710069,,,,,,,,
1,Fur__wt_dpd,3.8505421151,0.003892586767985855,2.0,2.0,3.8532945896,3.0,3.8477896406000003,,,,,,,,
2,Fur__wt_fe,4.99262029585,0.1276885810633745,2.0,4.0,5.0829097574,5.0,4.9023308343,,,,,,,,
3,Fur__delfur_dpd,4.33768258385,0.2688967332924476,2.0,6.0,4.5278212874,7.0,4.1475438803,,,,,,,,
4,Fur__delfur_fe2,2.97094185815,0.3630864871910584,2.0,8.0,3.2276827754,9.0,2.7142009409,,,,,,,,
5,Acid__wt_ph5,3.79020447175,0.050154527142971514,2.0,10.0,3.7547398655,11.0,3.825669078,,,,,,,,
6,Acid__delgadx_ph5,3.79529157885,0.15682812313568242,2.0,12.0,3.9061858082,13.0,3.6843973495,,,,,,,,
7,Acid__delgadw_ph5,3.87514575295,0.18073644002614112,2.0,14.0,4.0029457153,15.0,3.7473457906,,,,,,,,
8,Acid__delgade_ph5,4.19220482775,0.012559842991602028,2.0,16.0,4.1833236776,17.0,4.2010859779,,,,,,,,
9,Oxidative__wt_pq,4.842176627400001,0.32251905379455686,2.0,18.0,5.0702320374,19.0,4.6141212174,,,,,,,,
10,Oxidative__deloxyr_pq,5.90912967035,0.07200346581963836,2.0,20.0,5.9600438093,21.0,5.8582155314,,,,,,,,
11,Oxidative__delsoxr_pq,3.53083592475,0.2148172867117877,2.0,22.0,3.3789371646,23.0,3.6827346848999998,,,,,,,,
12,Oxidative__delsoxs_pq,4.330537322850001,0.057591762988985815,2.0,24.0,4.3712608490000004,25.0,4.2898137967,,,,,,,,
13,Nac/NtrC__wt_csn,4.19681052165,0.08271761013499489,2.0,26.0,4.2553007047,27.0,4.1383203386,,,,,,,,
14,Nac/NtrC__wt_cytd,5.07978927125,0.04972741216113888,2.0,28.0,5.1149518616,29.0,5.0446266809,,,,,,,,
15,Nac/NtrC__wt_gln,3.1758433398,0.38584156305527256,2.0,30.0,2.9030121541,31.0,3.4486745255,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.062145103500001,0.047967894669435455,2.0,32.0,4.0282266799,33.0,4.0960635271,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0523717172,0.2836957822174771,2.0,34.0,2.8517685058,35.0,3.2529749286,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0858560209499997,0.4205824255439313,2.0,36.0,3.3832527061,37.0,2.7884593358,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.01001215895,0.09631548213371253,2.0,38.0,3.0781174895,39.0,2.9419068284,,,,,,,,
20,Misc__wt_no_te,4.6746114185500005,0.6998904400542544,2.0,40.0,4.1797141423,41.0,5.1695086948,,,,,,,,
21,Misc__bw_delcbl,5.04029289015,0.21167634002722444,2.0,42.0,5.1899706656,43.0,4.8906151147,,,,,,,,
22,Misc__bw_delfabr,4.4169883703499995,0.04942581471408626,2.0,44.0,4.3820390416,45.0,4.4519376991,,,,,,,,
23,Misc__bw_delfadr,4.3443298119,0.043126441453196815,2.0,46.0,4.3138348127,47.0,4.3748248111,,,,,,,,
24,Misc__nitr_031,3.6936794232,,1.0,48.0,3.6936794232,,,,,,,,,,
25,Omics__wt_glu,4.80111214185,0.008116349471814529,2.0,49.0,4.8068512676,50.0,4.7953730161,,,,,,,,
26,Omics__wt_gly,4.73857732605,0.14049441610968105,2.0,51.0,4.6392327717,52.0,4.8379218804,,,,,,,,
27,Omics__wt_thr,4.55490159955,0.295988240133684,2.0,53.0,4.7641968913,54.0,4.3456063078,,,,,,,,
28,Omics__bw_ac,4.055583,0.0814846757703478,2.0,55.0,3.9979646332,56.0,4.1132013668,,,,,,,,
29,Omics__bw_fum,3.2718003061,0.1745497087340733,2.0,57.0,3.1483750234,58.0,3.3952255888,,,,,,,,
