,PN96_RS03860
SBRG_BHIN_Growth_Late_1,-0.7515980314999999
SBRG_BHIN_Growth_Late_2,0.1257972025000002
SBRG_BHIN_Growth_Mid_1,0.4642053025000003
SBRG_BHIN_Growth_Mid_2,-1.2494980475
SBRG_BHIN_Growth_Stat_1,-1.9879052145
SBRG_BHIN_Growth_Stat_2,-0.9269910194999996
SBRG_LBv2_Growth_Late_1,-0.3674748774999998
SBRG_LBv2_Growth_Late_2,-0.2025534414999996
SBRG_LBv2_Growth_Mid_1,-0.0206879934999997
SBRG_LBv2_Growth_Mid_2,0.0206879935000001
SBRG_LBv2_Growth_Stat_1,-0.6140272284999999
SBRG_LBv2_Growth_Stat_2,-0.8160039144999998
SBRG_MHB_Rich_Mid_1,0.3585004954999999
SBRG_MHB_Rich_Mid_2,0.0206240585000001
SBRG_NBO_Rich_Mid_1,1.1401252905000003
SBRG_NBO_Rich_Mid_2,-0.0223587554999999
SBRG_M9Na_Arabinose_Mid_1,-0.1654024769999997
SBRG_M9Na_Arabinose_Mid_2,0.2567675310000004
SBRG_M9Na_Galactose_Mid_1,0.5096372360000005
SBRG_M9Na_Galactose_Mid_2,0.3112308400000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6555982879999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4725484999999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.00045771
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3191282819999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.344614673
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.676877845
SBRG_M9Na_GlcNAc_Mid_1,0.1427447610000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0201460249999998
SBRG_M9Na_Gluconate_Mid_1,-0.5009428199999997
SBRG_M9Na_Gluconate_Mid_2,-1.4722747089999997
SBRG_M9Na_Glucosamine_Mid_1,-0.7840018789999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7711612239999996
SBRG_M9Na_Glycerol_Mid_1,0.2800179830000004
SBRG_M9Na_Glycerol_Mid_2,0.5174903620000002
SBRG_M9Na_Maltose_Mid_1,-0.0758656669999995
SBRG_M9Na_Maltose_Mid_2,0.0265419470000001
SBRG_M9Na_Mannitol_Mid_1,0.2352317690000003
SBRG_M9Na_Mannitol_Mid_2,0.2988737820000002
SBRG_M9Na_Trehalose_Mid_1,-0.0134012969999997
SBRG_M9Na_Trehalose_Mid_2,0.2649170070000002
SBRG_M9Na_ethanol_Mid_1,-0.7905104359999999
SBRG_M9Na_ethanol_Mid_2,-2.411453707
SBRG_M9Na_fructose_Mid_1,0.0459901360000003
SBRG_M9Na_fructose_Mid_2,0.0018072729999998
SBRG_M9Na_fumarate_Mid_1,-0.7767685149999997
SBRG_M9Na_fumarate_Mid_2,-0.4349799009999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1522982009999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2268172570000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0801074580000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0801074579999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5467348539999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4606391359999995
SBRG_M9Na_ribose_Mid_1,0.7653509060000001
SBRG_M9Na_ribose_Mid_2,-0.473839077
SBRG_M9Na_succinate_Mid_1,0.6165459430000002
SBRG_M9Na_succinate_Mid_2,0.7376355750000005
SBRG_M9Na_sucrose_Mid_1,-2.305801061
SBRG_M9Na_sucrose_Mid_2,-2.072123246
SBRG_LBv2_HapROver_Late_1,0.6252431405000003
SBRG_LBv2_HapROver_Late_2,0.3070739855000002
SBRG_LBv2_HapROver_Mid_1,0.5529109445000002
SBRG_LBv2_HapROver_Mid_2,0.5366729945000004
SBRG_LBv2_HapROver_Stat_1,-0.5744322024999997
SBRG_LBv2_HapROver_Stat_2,-1.0535616245
SBRG_LBv2_LuxOOver_Late_1,-0.9828938644999998
SBRG_LBv2_LuxOOver_Late_2,-0.2953400554999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2486873874999995
SBRG_LBv2_LuxOOver_Mid_2,-0.5901205534999998
SBRG_LBv2_LuxOOver_Stat_1,-0.7241126414999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6651554604999999
SBRG_LBv2_QstROver_Late_1,-1.3395775504999998
SBRG_LBv2_QstROver_Late_2,-0.4103286804999997
SBRG_LBv2_QstROver_Mid_1,-1.6137646485
SBRG_LBv2_QstROver_Mid_2,-1.4320592515
SBRG_LBv2_QstROver_Stat_1,-0.7253323014999997
SBRG_LBv2_QstROver_Stat_2,-0.5324008004999996
SBRG_LBv2_TfoXOver_Late_1,-1.5635912705
SBRG_LBv2_TfoXOver_Late_2,-1.4860425855
SBRG_LBv2_TfoXOver_Mid_1,-0.2108270315
SBRG_LBv2_TfoXOver_Mid_2,-0.5879700514999997
SBRG_LBv2_TfoXOver_Stat_1,-0.9563246924999996
SBRG_LBv2_TfoXOver_Stat_2,-0.7997433374999998
SRX12193062,0.0610383724999996
SRX12193071,0.1237883984999999
SRX12193063,-0.0610383725000001
SRX12193072,0.5166585534999997
SBRG_LBv2_LowpH_Mid_1,-0.3398725924999999
SBRG_LBv2_LowpH_Mid_2,0.2891767935000002
SBRG_LBv2_highSalt_Mid_1,-0.7974317294999997
SBRG_LBv2_highSalt_Mid_2,-0.8678103334999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.194245317
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8688022379999998
SRX8117098,-0.065600652
SRX8117099,0.065600652
SRX8117100,0.2599991030000002
SRX8117101,0.1758418260000001
SBRG_OSS_TfoXOver_Stat_1,0.3680414019999998
SBRG_OSS_TfoXOver_Stat_2,-1.306827809
SBRG_OSS_VectorOnly_Stat_1,-0.3072580730000001
SBRG_OSS_VectorOnly_Stat_2,0.3072580729999998
SBRG_LBv2_TfoXOver_Recov_1,-0.120653176
SBRG_LBv2_TfoXOver_Recov_2,-0.5747465900000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0700135800000001
SBRG_LBv2_VectorOnly_Recov_2,0.0700135799999999
