k,name,in_iM,gene_weight,regulator,function,category
35,ComA,False,0.02203066234793446,ComA,,Cellular Processes
63,MntR,False,-0.017032806926616274,MntR,,Homeostasis
22,stringent response,False,-0.015810797588132697,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.014058578910992927,,,Uncharacterized
64,FapR,False,0.013992635182920564,FapR,,Misc. Metabolism
70,uncharacterized-6,False,0.013691148727147969,,,Uncharacterized
69,putative-cssRS,False,0.012603770308258572,,,Lifestyles
59,GlpP,False,-0.010373025126629059,GlpP,,Carbon Metabolism
10,SigM,False,-0.010231616951542129,SigM,,Stress Response
65,AbrB,False,-0.009716448596440346,AbrB,,Lifestyles
0,S-box,False,0.009566636675131437,S-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.009297053269692586,SigW,,Stress Response
51,uncharacterized-4,False,-0.009285082420624136,,,Uncharacterized
41,SPbeta-2,False,-0.009179562662072208,,,Prophages
52,ykzB-related,False,-0.00884672481258585,,,Lifestyles
42,SigB-3,False,-0.008244199466597655,SigB,,Stress Response
30,ImmR,False,-0.007886027000932447,ImmR,,Cellular Processes
23,SG_3,False,-0.007761961141029106,,,Single Gene
60,YonO-2,False,0.007407416401862591,YonO,,Prophages
40,ComK/LevR/NusA,False,-0.007325843398653935,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,0.00711123789993694,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.007026101486336219,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.006820444289950387,,,Uncharacterized
5,Fnr,False,-0.006783974047451462,Fnr,,Misc. Metabolism
57,SigE,False,-0.005815687132689579,SigE,,Lifestyles
2,WalR,False,-0.005676658511738017,WalR,,Cellular Processes
46,DegU,False,0.005563378329661382,DegU,,Other
58,Rok,False,0.005517996564784874,Rok,,Cellular Processes
17,SG_1,False,-0.005492226061103247,,,Single Gene
15,CodY,False,-0.005158756962028653,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,0.004809640665008841,AcoR,,Carbon Metabolism
53,SG_4,False,0.004603453556442162,,,Single Gene
43,FruR,False,-0.004581498055098024,FruR,,Carbon Metabolism
37,SigI,False,0.004427590139920579,SigI,,Stress Response
14,SigV,False,-0.004286982910936811,SigV,,Stress Response
11,EAR riboswitch,False,-0.004147675561365552,EAR riboswitch,,Lifestyles
24,PhoP,False,-0.0040241861761087655,PhoP,,Misc. Metabolism
49,CcpA-1,False,0.003871550065551733,CcpA,,Carbon Metabolism
62,SG_5,False,-0.0034944281269729087,,,Single Gene
20,SG_2,False,0.003460704272412921,,,Single Gene
25,SigB-2,False,-0.003349221575004791,SigB,,Stress Response
33,SwrA,False,-0.003232693107880235,SwrA,,Lifestyles
38,Zur,False,0.0032250720829341433,Zur,,Homeostasis
28,YlxR-1,False,0.003193340910952132,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.00302681796198073,,,Prophages
66,CcpA-2,False,-0.0029246241608737442,CcpA,,Carbon Metabolism
16,ManR,False,-0.002826300915859449,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.002558459928391218,,,Uncharacterized
36,SigK,False,-0.002455475416242921,SigK,,Lifestyles
7,YvaF,False,-0.0024484673963322896,,,Other
47,Xre/Xpf,False,-0.0024005418222202905,Xre/Xpf,,Prophages
34,YlxR-2,False,-0.002330557346291425,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.002048998672806989,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,0.002022929268489946,ResD,,Misc. Metabolism
3,uncharacterized-2,False,0.0020053132303383373,,,Uncharacterized
45,LnrK,False,0.0019579582198613176,LnrK,,Cellular Processes
18,CymR-1,False,-0.0017033182345241324,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0015752973628394631,MtlR,,Carbon Metabolism
12,SigB-1,False,0.001374236401488079,SigB,,Stress Response
50,CcpN,False,0.0012233011591503845,CcpN,,Cellular Processes
21,CymR-2,False,-0.0012174088466223852,CymR,,Misc. Metabolism
54,G-box,False,-0.0011010577616278668,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.0009968642325375897,Fur,,Homeostasis
39,Thi-box,False,-0.0009535647314342893,Thi-box,,Misc. Metabolism
61,early-biofilm,False,-0.0008545272130468641,,,Lifestyles
31,SigD,False,-0.0008360460987451923,SigD,,Lifestyles
26,YonO-1,False,0.000798013701904452,YonO,,Prophages
4,Rex,False,-0.0006842725349427456,Rex,,Misc. Metabolism
6,ybc-operon,False,0.0004464870037298059,,,Prophages
19,carbon metabolism/skin element,False,-0.0002617521983756428,,,Carbon Metabolism
27,TnrA-1,False,-4.095170611325112e-05,TnrA,,AA/Nucleotide Metabolism
71,yxi-operon,False,2.5558259024464036e-05,,,Other
