,BSU_32310
SRX8138083,0.007885291295322894
SRX8138084,-0.07925255291782385
SRX8138085,0.07136726162250273
SRX8138086,0.06966920500316398
SRX8138087,0.2879836762333765
SRX8138088,0.5012404896061629
ERX4111143,0.10413002035591568
ERX4111144,-0.3236229030156057
ERX4111145,-0.03731073670846019
ERX4111146,-0.5478235340889128
ERX4111148,-0.28267937065747706
ERX4111149,-0.14614834804254073
ERX4111150,-0.2296769300148922
ERX4111151,-0.10413002035591568
ERX4111152,-0.2935443064361456
ERX4111153,-0.020278113139818643
ERX4111154,-0.3271851745184371
ERX4111156,-0.14915020849000982
ERX4111157,-0.2967795968023648
ERX4111158,-0.12320612711113997
SRX5577041,-0.013974808751279431
SRX5577042,0.04972280866851175
SRX5577043,-0.003134911400080043
SRX5577044,-0.03261308851715405
SRX5577045,-0.39420023362834294
SRX5577046,-0.20884141144660084
SRX5577047,-0.06884835667974888
SRX5577048,-0.16558712246425245
SRX5577049,-0.20084098150083385
SRX5577050,-0.36478475805951227
SRX5577051,-0.10931990475925968
SRX5577052,-0.09522492797707294
SRX5577053,-0.15669689959010924
SRX5577054,-0.06473353751239053
SRX5577055,0.14581697707408914
SRX5577056,-0.2859764171689978
SRX5577057,-0.5482567160952154
SRX5577058,-0.2528776881972643
SRX5577059,-0.28414841688787185
SRX5577060,-0.43100058896631577
SRX5577061,0.11638471537322115
SRX5577062,-0.6904363891454457
SRX5577063,-0.9206607228611778
SRX5577064,-0.2358857008431654
SRX5577065,-1.002661155215108
SRX5577066,-0.5532971108614175
SRX5577067,-0.3413258663077823
SRX5577068,-0.6043429744606463
SRX533166,-0.7906812569872121
SRX533171,0.790681256987213
SRX533786,-0.7330440313621658
SRX533787,0.8885858630708121
SRX533789,-0.8328957640775734
SRX533791,0.8549511980133513
SRX533792,-0.8009472309167149
SRX533793,0.7107288039816222
SRX533794,0.8227414636036876
SRX533795,0.9048180910967822
SRX4703435,-0.1489959555632243
SRX4703436,0.3384814728437933
SRX4703437,-0.1894855172805681
SRX4703438,-1.1083577705636625
SRX4703439,-0.092256677281485
SRX4703440,-0.3931737296917817
SRX6902408,-0.1833589642690976
SRX6902409,-0.013475808881858065
SRX6902410,0.16314106486587845
SRX6902411,-0.4353560876762073
SRX6902412,-0.17487460891332685
SRX6902413,0.08709906702592818
SRX6902414,-0.2190133477224672
SRX6902415,0.21901334772246805
SRX5278698,0.02945565510714676
SRX5278699,0.2168775278042352
SRX5278700,-0.2463331829113837
SRX5278701,0.29317667128112124
SRX5278702,0.2733650591653349
SRX5278703,0.0948155786803424
SRX5278704,-2.1924431638526096
SRX5278705,-3.492839884507826
SRX5278707,-0.7251233574900233
SRX5278708,0.06395046108075507
SRX5278709,0.2985953983455527
SRX5278710,0.3882737952673319
SRX5278711,0.5220690565554156
SRX5278713,0.7873016020734358
SRX5278714,0.604083646084856
SRX5278715,0.11762717850670068
SRX5278716,0.2618664272093385
SRX5278717,0.11699868296471473
SRX5278718,0.014398851357076303
SRX5278719,0.4954954823744764
SRX5278720,0.14904417741542275
SRX5278721,0.13410581607827066
SRX1254783,-2.149834825507285
SRX1254784,-2.2178037539188957
SRX1254785,-1.5843711102476794
SRX1254786,-2.396754194728155
SRX1473807,0.14122615473249134
SRX1473808,-0.14688426816715694
SRX1473809,0.005658113434667378
SRX7520944,0.02782861521530311
SRX7520945,0.21142773260821807
SRX7520946,-0.13875355647712784
SRX7520947,-0.10050279134639427
SRX7520948,0.21459191516055046
SRX7520949,0.6900506438488945
SRX7520950,-0.08378027003957378
SRX7520951,0.4058210138090699
SRX959206,-0.4346055516298373
SRX959207,-0.9070892310236696
SRX959208,-0.4499014859929087
SRX959209,-0.6333553086625816
SRX959210,-0.4819596934889212
SRX959211,-0.5990261248796767
SRX959212,0.1579310008967969
SRX959213,0.035904409500759016
SRX959214,0.15986239046262266
SRX959215,-0.11950815149621084
SRX959216,-0.09888872713189834
SRX959217,-0.13530092223207826
SRX3269802,0.061885245550304724
SRX3269803,-0.061885245550304724
SRX3269804,-1.22973244269547
SRX3269805,-0.538414771117127
SRX3269806,-0.9194873662628708
SRX3269807,-2.1573752077838124
SRX3269808,-2.3086770089434347
SRX3269809,-2.3180084152585314
SRX3269810,-1.832359361062819
SRX3269811,-1.7926856366159332
SRX2529102,0.08366332369496554
SRX2529103,-0.08366332369496643
SRX2529104,0.781454252675851
SRX2529105,0.8501252454778383
ERX1981712,-1.1221911213338505
ERX1981713,-0.35982668557118913
ERX1981714,-0.04701157757596608
ERX1981715,-0.26941388148616063
ERX1981716,-0.13596876329888194
ERX1981717,0.4053826447850408
ERX2274784,-0.7286530429072133
ERX2274785,0.7460503909540064
ERX2274786,-0.12600620126269035
ERX2274787,0.4946240532145323
ERX2274788,0.4445960921944128
ERX2274789,0.6228782387173473
ERX2274790,-0.3311468002168301
ERX2274791,0.7105443683358024
ERX2274792,-0.017151134393475154
ERX2274793,0.5104557217235692
ERX2274794,0.5393436805579599
ERX2274795,0.42313919813987605
ERX2274796,-0.32516056503092106
ERX2274797,-0.012734409049079964
ERX2274798,0.337894974080001
ERX2274799,0.5558474209845015
ERX2274800,0.6809862996522664
ERX2274801,0.828314442740397
ERX1819430,-0.056896435883056824
ERX1819431,0.1672429152082966
ERX1819432,0.20332201213953205
ERX1819433,0.133541327080132
ERX1819434,-0.2577173439812581
ERX1819435,-0.5617607284126995
ERX1819436,-0.4028164899068498
ERX1819437,-0.4653503819669176
ERX1819438,0.2663671690971672
ERX1819439,-0.6126120466934584
ERX1819440,0.2341070153916096
ERX1819441,-0.6701836364703482
ERX1819442,-0.008649825115908172
ERX1819443,-0.5410721107747412
ERX1819444,-0.12411442128906992
ERX1819445,-0.404696251212914
ERX3440914,0.01392740713642393
ERX3440915,-0.08806302134237942
ERX3440916,-0.09928021295182887
ERX3440917,-0.2979937629122196
ERX3440918,-1.056777419273474
ERX3440919,-0.9894928159658614
ERX3440920,-1.2308824489959784
ERX3440921,-1.1280033061641497
ERX3440922,-1.1371409695640455
ERX3440923,-1.3325689450311131
ERX3440924,-1.2936469814073177
ERX3440925,-0.13812799393408692
ERX3440926,-0.8524449949925827
ERX3440927,-0.8606884011057341
ERX3440928,-0.8903087195952386
ERX3440929,-0.803092771712385
ERX3440930,-0.8211519193440848
ERX3440931,-1.7738972528906594
ERX3440932,-1.5128457681474146
ERX3440933,-1.4623231274424333
ERX3440934,-1.2725596646773418
ERX3440935,-1.388073135612089
ERX3440936,0.12420058679766476
ERX3440937,-1.3799834263119202
ERX3440938,0.03733891997176908
ERX3440939,0.2069132569612977
ERX3440940,-0.17924656160675226
ERX3440941,0.0026074768856396697
ERX3440942,-0.33951706442608304
ERX3440943,0.07607344809986838
SRX5347612,0.19866771986688286
SRX5347613,0.030950497767329388
SRX5347614,-0.2296182176342105
SRX5347615,0.3030473331326151
SRX5347616,0.5124293184594615
SRX5347617,0.2302770221685577
SRX5347618,-0.03619660879294795
SRX5347619,0.7133760048650801
SRX5347620,0.2688528525779672
SRX5347621,0.3191551028966693
SRX5347622,0.255632275863654
SRX5347623,-0.030215982298587463
SRX8170783,0.0078853845660527
SRX8170784,-0.07925255207141202
SRX8170785,0.07136716750535932
SRX8170786,0.1150205350261313
SRX8170787,-0.18925440067782076
SRX8170788,0.13948510764373626
SRX5177009,-1.2280580756306758
SRX5177010,-1.0435098585390428
SRX5177011,-0.5406655013362744
SRX5177012,-0.8244287273552535
SRX7354731,0.12443960158515564
SRX7354732,-0.12443960158515475
SRX7354733,-0.7715879652788127
SRX7354734,-0.8698459306190092
SRX7354735,0.413353231261266
SRX7354736,0.3616891586222311
SRX7354737,0.5215756708856887
SRX7354738,0.5146477607845821
SRX2508581,-0.07722144692951538
SRX2508582,0.08772980033879653
SRX2508583,-0.4823981041891274
SRX2508584,-0.19437728564827686
SRX2508585,-0.03125913157143145
SRX2508586,0.18529425611100336
SRX2508587,-0.3759752692180047
SRX2508588,-0.27344445574749976
