,PP_1524
SRX8894563,0.7832519042500001
SRX8894564,0.8634762142500003
SRX8894565,1.0991081292500002
SRX8894566,1.3535331902500003
SRX8894567,1.214212976250001
SRX8894568,1.0344682832500007
SRX8245718,-0.0540432087499995
SRX8245719,0.0248891702500007
SRX8245720,-0.1239793357499996
SRX8245721,0.1531333742500003
SRX8245722,-0.5145661857499997
SRX8245723,0.4981414322500006
SRX8245724,0.0819342932500006
SRX8245725,0.25533150525
SBRG_IL__IL3__1,1.0179827062500006
SBRG_IL__IL3__2,0.6338775942500003
SRX8245728,0.0692006112500003
SRX8245729,0.2609867932500007
SRX8245730,0.27569926425
SRX8245731,0.3579779292500005
SRX8245732,0.8155835432500007
SRX8245733,0.5173074032500002
SBRG_IL__wt__1,0.9034792732500004
SBRG_IL__wt__2,0.77093737525
SRX8245726,0.5435672402500007
SRX8245727,0.0599067362500003
SRX8894553,0.9026950742500004
SRX8894554,0.9277831072500008
SRX8894555,0.9103288122500004
SRX8894556,1.21813053225
SRX8894557,1.08275883425
SRX8894558,1.344732088250001
SRX8894559,1.3599281342500005
SRX8894560,0.8122675702500004
SBRG_UNeb__coum__1,-0.1468424316666672
SBRG_UNeb__coum__2,-0.5905031036666668
SBRG_UNeb__coum__3,-0.1975567106666664
SBRG_UNeb__coumferul__1,-0.1824221436666668
SBRG_UNeb__coumferul__2,-0.5453467816666668
SBRG_UNeb__coumferul__3,-0.5263715476666668
SBRG_UNeb__ferulate__1,0.2804471163333328
SBRG_UNeb__ferulate__2,-0.0069257326666667
SBRG_UNeb__ferulate__3,0.0253510023333332
SBRG_UNeb__glc__1,0.0191415673333334
SBRG_UNeb__glc__2,0.2157342213333333
SBRG_UNeb__glc__3,-0.2348757886666668
SRX5659920,0.4190940489999999
SRX5659925,-0.4190940490000003
SRX5704140,0.0325834573333332
SRX5704141,0.4462930983333333
SRX5704142,0.2239442823333335
SRX5704143,-0.0038811446666664
SRX5704144,0.1888750883333334
SRX5704145,0.5708879143333334
SRX5704146,-0.0134122186666667
SRX5704147,0.0657833303333332
SRX5704148,0.5896872513333333
SRX5704149,-0.1485326956666668
