k,name,in_iM,gene_weight,regulator,function,category
19,Zur,True,0.0382450900816475,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,-0.0186396768656189,GclR,C2 carbon metabolism,Carbon
20,Unchar-2,False,-0.0183229109906334,,Unknown,Uncharacterized
67,TurA-2,False,-0.0169617800869298,TurA,Chaeperone,Translation
73,GcsR,False,-0.016483105585252,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,-0.0143547165319622,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,-0.0137161673652162,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,0.0135038785385237,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0130481700447574,BkdR,Starvation response,Stress
62,OxyR,False,-0.0123682055167145,OxyR,Oxidative stress,Stress
24,ColR,False,-0.0121355154485187,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.0112291574681606,,Null,Uncharacterized
3,Multiple stress-1,False,-0.0111867625730523,,Multiple stress response,Stress
32,GltR-II,False,-0.0103455423143167,GltR-II,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0094911680067667,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,-0.0093564107130243,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0092542529246587,,Citrate transportation,Carbon
2,PP_2034-7,False,0.0087143374383466,,Benzoate catabolism,Carbon
9,TCA cycle,False,-0.0086326896671482,,TCA cycle,Carbon
37,PydR/RpoS,False,0.0086078802942952,PydR,Stationary phase response,Stress
58,PP_0204/CysB,False,0.0080802609743243,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,0.0080365754763496,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,0.0074857508582466,,Muconate production study,Genomic
41,Unchar-5,False,0.0073599359415939,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0073176836750094,,"Multiple stress response, PP_3231-89",Stress
4,PedR1-1,False,-0.0071952345462437,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.0069297672445379,,Protein synthesis,Translation
25,Unchar-3,False,-0.0068742754707423,,Unknown,Uncharacterized
76,LiuR,False,0.0068002920333188,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,0.006368384630311,FnrA,Redox state homeostasis,Energy generation
30,PvdS,False,-0.0063669799779757,PvdS,Pyoverdine biosynthesis,Secondary metabolite
53,Acetate,False,-0.0062181024584973,,Acetate utilization,Carbon
46,HutC,False,0.0057882159224301,HutC,Histidine metabolism,Amino acid
56,PP_5350,False,-0.0057680698227108,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,-0.0055032646380297,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,-0.0054603521221207,,ICE related,Uncharacterized
60,GlnG,False,-0.0049686856479235,GlnG,Amino acid transportation,Amino acid
70,FruR,False,0.0046901403460944,FruR,Fructose catabolism,Carbon
26,Exporters,False,0.0045841230389202,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,0.0043909557163604,FleQ,Flagella synthesis,Structural components
0,Null-1,False,-0.0042690044164726,,Null,Uncharacterized
49,AmrZ,False,-0.0042459323146309,AmrZ,Alginate biosynthesis,Structural components
77,Unchar-9,False,-0.004136443035395,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0039987541145291,,Acetate specific response,Stress
36,InfA,False,0.0039515378912265,,Translation,Translation
71,FleQ/Fur,False,0.0039264012569252,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,-0.0038762968263239,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.0035479654956356,,Branched amino acid transportation,Amino acid
22,VanR,False,0.0034367659201074,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0033325591186389,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,0.0031113481524726,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,-0.0030819551097326,,Phage related,Phage
8,Zinc,False,0.0030671046379584,,Metal related response,Element homeostasis
59,IonicLiquid,False,0.0030654920985681,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,-0.0030091569204206,PcaR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0029809804488602,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,0.0029438577179653,,TurB deletion,Genomic
51,Phage-2,False,-0.0027874581127238,,Phage related,Phage
47,Unchar-7,False,0.0026451183849672,,Galactose ALE specific,Uncharacterized
52,HexR,False,-0.0025593862688665,HexR,Sugar catabolism,Carbon
66,Sulfur,False,0.0024397621396761,,PP_3636-3639,Element homeostasis
64,PsrA,False,-0.0024347003511259,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,-0.0024284898677892,,Amino acid transportation,Amino acid
21,LldR,False,0.0023572088252814,LldR,Lactate catabolism,Carbon
35,T6SS,False,0.0023069331030888,,T6SS system,Structural components
6,Noise-1,False,-0.0022299879585686,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,0.0021210775279149,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,0.0020516590506074,FliA,Cell mobility,Structural components
79,Null-3,False,-0.0019958802095702,,Null,Uncharacterized
18,Unchar-1,False,-0.0019733937246432,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0018588539388007,,TurA deletion,Genomic
10,Redox,False,0.0018333598017595,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,-0.0015928906880645,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,0.0015497264636021,,mfsR related,Uncharacterized
23,Osmotic stress-2,False,-0.0014783400630566,,Osmotic stress response,Stress
72,PP_2260-3,False,0.0014071928707586,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,-0.0009152662391109,PtxS,Sugar catabolism,Carbon
75,Noise-5,False,-0.0008918679807477,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
57,PedR1-2,False,-0.0008493687515827,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,-0.0008444523152545,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,0.0006006762388861,Metr-I,Homocysteine metabolism,Amino acid
83,Noise-6,False,-0.0005938189647324,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,0.0002017469471546,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,-1.2885818793617608e-06,PplR1,Light inducible iModulon,Stress
