,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8233640592500002,0.05672715361701189,2.0,0.0,0.7832519042500001,1.0,0.8634762142500003,,,,
1,ALE__GalactoseA6,1.2263206597500003,0.17990568593690104,2.0,2.0,1.0991081292500002,3.0,1.3535331902500003,,,,
2,ALE__GalactoseA8,1.1243406297500007,0.1270986913025943,2.0,4.0,1.214212976250001,5.0,1.0344682832500007,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.11882879169899765,4.0,6.0,-0.0540432087499995,7.0,0.0248891702500007,8.0,-0.1239793357499996,9.0,0.1531333742500003
4,ALE__IL_TEOH_OAc,-0.008212376749999528,0.716092424047076,2.0,10.0,-0.5145661857499997,11.0,0.4981414322500006,,,,
5,ALE__IL_TEA_HS,0.1686328992500003,0.12261034444404095,2.0,12.0,0.0819342932500006,13.0,0.25533150525,,,,
6,ALE__IL_Mixed,0.8259301502500005,0.27160332938361853,2.0,14.0,1.0179827062500006,15.0,0.6338775942500003,,,,
7,ALE__IL_PP5350,0.16509370225000047,0.13561330983007766,2.0,16.0,0.0692006112500003,17.0,0.2609867932500007,,,,
8,ALE__IL_T8,0.31683859675000026,0.05817980196847658,2.0,18.0,0.27569926425,19.0,0.3579779292500005,,,,
9,ALE__IL_T9,0.6664454732500005,0.21091308126014835,2.0,20.0,0.8155835432500007,21.0,0.5173074032500002,,,,
10,ALE__IL_Control2,0.8372083242500001,0.09372127486713605,2.0,22.0,0.9034792732500004,23.0,0.77093737525,,,,
11,ALE__IL_Glc+Ace,0.3017369882500005,0.34199962217050356,2.0,24.0,0.5435672402500007,25.0,0.0599067362500003,,,,
12,ALE__XyloseA1,0.9152390907500005,0.017739918260932165,2.0,26.0,0.9026950742500004,27.0,0.9277831072500008,,,,
13,ALE__XyloseA2,1.0642296722500002,0.2176486834728827,2.0,28.0,0.9103288122500004,29.0,1.21813053225,,,,
14,ALE__XyloseA3,1.2137454612500005,0.18524306439290641,2.0,30.0,1.08275883425,31.0,1.344732088250001,,,,
15,ALE__XyloseA4,1.0860978522500004,0.38725449859284927,2.0,32.0,1.3599281342500005,33.0,0.8122675702500004,,,,
16,Aromatic__Coumarate,-0.31163408200000015,0.24283519711445312,3.0,34.0,-0.1468424316666672,35.0,-0.5905031036666668,36.0,-0.1975567106666664,,
