,PSPTO_4419
SRX1828913,0.1834340721
SRX1828914,-0.1922343059
SRX1828915,-0.20740919430000002
SRX1828916,-0.6243798465
SRX1828917,0.0239751221
SRX1828918,-0.4314991127
SRX3983989,0.0100223845
SRX3983990,0.0853024197
SRX3983993,0.4383701231
SRX3983994,0.355644736
SRX3983995,0.2035876091
SRX3983996,-0.24158334820000002
SRX3983997,0.3304025063
SRX3983998,0.27538340240000003
SRX3983999,-0.030767392600000002
SRX3984000,-0.051284714700000004
SRX3984001,0.23029440920000002
SRX3984002,0.3013183562
SRX3984003,0.4340450015
SRX3984004,0.21058807910000002
SRX3984005,0.0385784199
SRX3984006,0.3829935962
SRX3984007,0.4638305878
SRX3984008,0.1786333144
SRX3984009,0.2704058407
SRX3984010,-0.2577190138
SRX3984011,0.1216180511
SRX3984012,0.1412524622
SRX3984013,0.1666627209
SRX3984014,0.18096414160000002
SRX3984015,0.5408118646
SRX3984016,0.07196355210000001
SRX3984017,-0.2020101544
SRX3984019,0.2099336642
SRX3984020,-0.1161617221
SRX3984021,-0.2798993218
SRX3984022,-0.2454798896
SRX3984023,0.0354746955
SRX3984024,0.0642559506
SRX3984025,0.16338474560000002
SRX3984026,-0.2532884353
SRX3984027,0.056946281800000005
SRX3984028,0.2239176092
SRX3984029,0.1973826217
SRX3984031,0.14575246220000002
SRX3984032,-0.1711194369
SRX3984034,-0.055231733000000005
SRX3984035,-0.10257193240000001
SRX3984036,-0.0254519463
SRX3984037,-0.0158190957
SRX3984038,-0.18781568540000002
SRX3984039,0.177963475
SRX3984040,0.026211429
SRX3984041,-0.050510468700000005
SRX3984042,-0.4417153741
SRX3984043,-0.3163771037
SRX3984045,-0.0670707643
SRX3984046,-0.21995703300000002
SRX3984047,0.040026091300000004
SRX3984048,-0.09393846160000001
SRX3984049,-0.3869230671
SRX3984050,0.0951027529
SRX3984051,0.0649813442
SRX3984052,-0.016177711600000002
SRX3984056,0.4332682678
SRX3984057,0.2449841818
SRX3984058,0.2542565807
SRX3984059,0.2645829115
SRX3984061,0.0380581377
SRX3984062,0.09915819940000001
SRX3984063,-0.1354095361
SRX3984064,-0.1809265519
SRX3984065,0.2651362221
SRX3984066,0.2214957875
SRX3984067,0.2729702807
SRX3984068,0.1672109934
SRX3984069,0.3613427052
SRX3984070,-0.0339906337
SRX3984071,0.209246067
SRX3984073,0.0534406137
SRX3984074,0.0330951861
SRX3984077,0.1322652148
SRX3984078,0.0354499798
SRX3984079,-0.3152302436
SRX3984080,0.23971407050000001
SRX3984082,-0.1439739432
SRX3984084,0.0021517036000000002
SRX6997963,0.039995003200000004
SRX6997964,-0.060782501
SRX6997965,-0.2636191867
SRX6997967,0.041881556
SRX6997968,-0.0014505762000000001
SRX6997969,-0.27758947100000003
SRX6997971,-0.0818765592
SRX6997972,-0.44717911190000004
SRX6997973,-0.1261507297
SRX3159100,-0.0197819466
SRX3159101,-0.029805289000000002
SRX3159102,-0.0903346545
SRX3159103,0.1399218901
SRX3159000,0.004487447800000001
SRX3159001,0.060034021300000004
SRX3159002,0.025896363800000002
SRX3159003,0.1620756254
SRX3159004,0.1648952009
SRX3159005,0.359436548
SRX3159006,0.0981248385
SRX3159007,0.2431957425
SRX3159008,0.3689023213
SRX3159009,0.24050554470000002
SRX3159010,-0.10265496340000001
SRX3159012,-0.3944910642
SRX3159013,-0.13856934540000002
SRX3159014,-0.012276533400000001
SRX3159015,0.0080212827
SRX3159016,0.3000419539
SRX3159017,0.0946389156
SRX3159018,-0.053689410300000004
SRX3159019,0.3818657977
SRX3159020,0.0935088493
SRX3159021,-0.08311365
SRX3159022,0.2441218887
SRX3159023,0.16908865780000001
SRX3159024,0.4957849111
SRX3159025,0.2700492658
SRX3159026,-0.1634056635
SRX3159027,0.08768713700000001
SRX3159028,0.0836311015
SRX3159029,0.1956096716
SRX3159030,0.1946272194
SRX3159034,0.0123433355
SRX3159036,-0.0654370211
SRX3159037,-0.1452125346
SRX3159041,-0.2803184727
SRX3159042,-0.11496731730000001
SRX3159043,0.0010768221
SRX3159045,-0.3033244453
SRX3159047,-0.2343019492
SRX3159048,0.2954666817
SRX3159049,0.0508767313
SRX3159050,0.1035840804
SRX3159051,0.177010348
SRX3159052,-0.1309091233
