,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333493486338e-11,0.19652154992146925,3.0,0.0,0.1834340721,2.0,-0.20740919430000002,4.0,0.0239751221,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41603775503333335,0.21648725655518158,3.0,1.0,-0.1922343059,3.0,-0.6243798465,5.0,-0.4314991127,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.055216335625,0.1339279876189328,4.0,6.0,0.0100223845,20.0,0.0385784199,40.0,-0.2532884353,63.0,-0.016177711600000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11573781962499999,0.07420346514556607,4.0,7.0,0.0853024197,33.0,0.2099336642,81.0,0.1322652148,82.0,0.0354499798,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.305665121275,0.11647674694692285,4.0,8.0,0.4383701231,51.0,0.177963475,65.0,0.2449841818,76.0,0.3613427052,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2678854093666667,0.2515794691121766,3.0,9.0,0.355644736,22.0,0.4638305878,49.0,-0.0158190957,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1626028301,0.05796123031266403,2.0,10.0,0.2035876091,26.0,0.1216180511,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.33284298863333334,0.1012218530674897,3.0,11.0,-0.24158334820000002,54.0,-0.4417153741,83.0,-0.3152302436,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2368662237,0.19739680380523464,4.0,12.0,0.3304025063,48.0,-0.0254519463,64.0,0.4332682678,78.0,0.209246067,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21733962165,0.10217653722247381,4.0,13.0,0.27538340240000003,38.0,0.0642559506,67.0,0.2645829115,72.0,0.2651362221,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.039265018000000006,0.10072929778168664,3.0,14.0,-0.030767392600000002,41.0,0.056946281800000005,85.0,-0.1439739432,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.043226162875,0.09945328027088121,4.0,15.0,-0.051284714700000004,52.0,0.026211429,71.0,-0.1809265519,80.0,0.0330951861,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04859776893333334,0.15757054943818868,3.0,16.0,0.23029440920000002,53.0,-0.050510468700000005,77.0,-0.0339906337,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.12258641716666667,0.26984403205677665,3.0,17.0,0.3013183562,50.0,-0.18781568540000002,66.0,0.2542565807,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08043577730000001,0.34614085693952173,3.0,18.0,0.4340450015,25.0,-0.2577190138,62.0,0.0649813442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1329189558,0.13541649044952767,4.0,19.0,0.21058807910000002,28.0,0.1666627209,56.0,-0.0670707643,73.0,0.2214957875,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.033934632124999996,0.24930259595609175,4.0,21.0,0.3829935962,34.0,-0.1161617221,45.0,-0.1711194369,58.0,0.040026091300000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0801455003,0.16077664995211402,4.0,23.0,0.1786333144,42.0,0.2239176092,70.0,-0.1354095361,79.0,0.0534406137,,,,,,,,,,,,,,,,,,,,
