k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,True,-0.1649973814,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,True,-0.12558231250000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.058359105300000005,GadX and GadW,Acid stress response,Stress Response
14,Crp-2,False,-0.0303393266,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.029354212,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,0.029145765400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0280002193,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,0.0275126025,,Contains single dominating gene: sgrT,Biological Enrichment
85,uncharacterized-3,False,0.0266188763,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0256852522,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.0248031742,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.0246434949,EvgA,Acid and osmotic stress response,Stress Response
36,CecR,False,0.0239078378,CecR,Related to antibiotic sensitivity,Stress Response
51,Fur-1,False,-0.0237061202,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,0.0228539045,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,0.0219287937,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0215845303,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.0215442263,,IS2 insertion element after laboratory evolution,Genomic Alterations
42,Pyruvate,False,-0.0212462,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
72,curli,False,0.0204535017,,Curli assembly,Biological Enrichment
18,CsqR,False,0.0202854004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
10,NarL,False,-0.020015485200000002,NarL,Nitrate respiration,Energy Metabolism
64,Cra,False,-0.019998829500000002,Cra,Central carbon metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0195319477,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.0194554049,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.0182763872,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0172348227,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,0.0169543792,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0166961861,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0166579222,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.0163864424,,Unknown Function,Regulator Discovery
87,FecI,False,0.0160895434,FecI,Ferric citrate transport,Metal Homeostasis
45,CpxR,False,-0.0152433158,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,-0.0148161566,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,0.0146935841,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0140551045,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.013835132000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.01305909,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,-0.0125589242,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.012531932400000001,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0124697691,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0123402851,NtrC and RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.0122817132,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.012150591,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,-0.012061345000000001,,Enriched in membrane-bound proteins,Biological Enrichment
