,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.987853351649999,0.07466299285294482,2.0,0.0,6.0406480602,1.0,5.9350586431,,,,,,,,
1,Fur__wt_dpd,6.6351118535,0.11033765900120389,2.0,2.0,6.5570913466,3.0,6.7131323604,,,,,,,,
2,Fur__wt_fe,5.18920806355,0.19579907452969872,2.0,4.0,5.3276589169,5.0,5.0507572102,,,,,,,,
3,Fur__delfur_dpd,7.08484988575,0.0853638141451728,2.0,6.0,7.0244885539,7.0,7.1452112176,,,,,,,,
4,Fur__delfur_fe2,5.6803121862,0.013566121490029467,2.0,8.0,5.6707194897,9.0,5.6899048827000005,,,,,,,,
5,Acid__wt_ph5,5.27567010505,0.07046745353846992,2.0,10.0,5.2258420908,11.0,5.3254981193,,,,,,,,
6,Acid__delgadx_ph5,5.43254654105,0.04549954731874086,2.0,12.0,5.4647195795,13.0,5.4003735026,,,,,,,,
7,Acid__delgadw_ph5,5.060168759950001,0.22060597083829458,2.0,14.0,4.904176782,15.0,5.2161607379,,,,,,,,
8,Acid__delgade_ph5,5.3273365906,0.029437562124734248,2.0,16.0,5.3481520904,17.0,5.3065210908000005,,,,,,,,
9,Oxidative__wt_pq,6.9441324327,0.08844100688026262,2.0,18.0,6.881595197,19.0,7.0066696684,,,,,,,,
10,Oxidative__deloxyr_pq,6.78142742265,0.006110705009431608,2.0,20.0,6.7771065017000005,21.0,6.7857483436,,,,,,,,
11,Oxidative__delsoxr_pq,7.0777739645,0.11962327480166648,2.0,22.0,7.1623603933,23.0,6.9931875357,,,,,,,,
12,Oxidative__delsoxs_pq,7.28479003065,0.03393732105033999,2.0,24.0,7.2607927208,25.0,7.3087873405,,,,,,,,
13,Nac/NtrC__wt_csn,5.9345750171,0.19003280575886555,2.0,26.0,6.0689485027,27.0,5.8002015315,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1363633202,0.051341295778667084,2.0,28.0,6.1726670986,29.0,6.1000595418,,,,,,,,
15,Nac/NtrC__wt_gln,5.67825879285,0.16181093717981823,2.0,30.0,5.7926764038,31.0,5.5638411819,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.33213174875,0.04137981861933364,2.0,32.0,5.3028717984,33.0,5.3613916991,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.176003795950001,0.02228058458662062,2.0,34.0,6.1602490435,35.0,6.1917585484,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.754749550450001,0.1363987769826731,2.0,36.0,5.6583010503,37.0,5.8511980506,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.21209106675,0.1254555754664675,2.0,38.0,5.1233805786,39.0,5.3008015549,,,,,,,,
20,Misc__wt_no_te,5.8406390446,0.03707280526430751,2.0,40.0,5.8144246126,41.0,5.8668534766,,,,,,,,
21,Misc__bw_delcbl,5.5251337528499995,0.13976206151518641,2.0,42.0,5.6239604543,43.0,5.4263070514,,,,,,,,
22,Misc__bw_delfabr,5.3172423679000005,0.09864121297628894,2.0,44.0,5.3869922385,45.0,5.2474924973,,,,,,,,
23,Misc__bw_delfadr,5.673572130549999,0.0779118298901815,2.0,46.0,5.7286641138,47.0,5.6184801473,,,,,,,,
24,Misc__nitr_031,5.859935737,,1.0,48.0,5.859935737,,,,,,,,,,
25,Omics__wt_glu,6.1252828061999995,0.18542305446425927,2.0,49.0,6.2563967054,50.0,5.994168907,,,,,,,,
26,Omics__wt_gly,5.59845714275,0.18064989185317998,2.0,51.0,5.4707183792,52.0,5.7261959063,,,,,,,,
27,Omics__wt_thr,6.7741722992,0.032562363864426756,2.0,53.0,6.7971973675,54.0,6.7511472309,,,,,,,,
28,Omics__bw_ac,5.35968663205,0.018570087714284814,2.0,55.0,5.372817667,56.0,5.3465555971,,,,,,,,
29,Omics__bw_fum,4.8273628387,0.10329659783128378,2.0,57.0,4.7543211139,58.0,4.9004045635,,,,,,,,
30,Omics__bw_glc,5.0151330326,0.016958746428477642,2.0,59.0,5.003141388,60.0,5.0271246772,,,,,,,,
31,Omics__bw_pyr,4.689898143700001,0.11883269505491005,2.0,61.0,4.7739255482,62.0,4.6058707392,,,,,,,,
32,OmpR__wt_nacl,6.7480560002,0.022707213573962846,2.0,63.0,6.7641124249,64.0,6.7319995755,,,,,,,,
33,OmpR__bw_delompr_nacl,5.81441270885,0.10717045609835221,2.0,65.0,5.8901936651,66.0,5.7386317526,,,,,,,,
34,MinSpan__wt_ade,8.8850254639,,1.0,67.0,8.8850254639,,,,,,,,,,
35,MinSpan__wt_glc,5.70670129105,0.2060691952259385,4.0,68.0,5.48528136,69.0,5.6382696148,70.0,5.9774779635,71.0,5.7257762259,,,,
36,MinSpan__wt_glc_anaero,4.72039814585,0.21825302550632103,2.0,72.0,4.5660699515,73.0,4.8747263402000005,,,,,,,,
37,MinSpan__wt_trp,7.7420789224,,1.0,74.0,7.7420789224,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0564880891,0.09928021420215935,2.0,75.0,5.9862863764,76.0,6.1266898018,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9808905773,,1.0,77.0,4.9808905773,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2711471309,,1.0,78.0,7.2711471309,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.595601542,,1.0,79.0,8.595601542,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8212859702,,1.0,80.0,5.8212859702,,,,,,,,,,
43,Cra/Crp__wt_ac,5.880890623,0.11595533020120893,2.0,81.0,5.9628834233,82.0,5.7988978227,,,,,,,,
44,Cra/Crp__wt_fru,6.0482922888,0.03175062522003581,2.0,83.0,6.0707433712,84.0,6.0258412064,,,,,,,,
45,Cra/Crp__delcra_ac,4.26894494415,0.08464094538814822,2.0,85.0,4.2090947577,86.0,4.3287951306,,,,,,,,
46,Cra/Crp__delcra_fru,5.1901225132,0.02357612533714616,2.0,87.0,5.2067933513,88.0,5.1734516751,,,,,,,,
47,Cra/Crp__delcra_glc,5.38223775425,0.10275997640422906,2.0,89.0,5.4549000304,90.0,5.3095754781,,,,,,,,
48,RpoB Knock-in__wt_031,6.5808602613,,1.0,91.0,6.5808602613,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7389877048999995,,1.0,92.0,5.7389877048999995,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9118639253000005,0.01254095779582212,2.0,93.0,7.9207317216,94.0,7.902996129,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3857888565,,1.0,95.0,6.3857888565,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0465121544,,1.0,96.0,6.0465121544,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.6590277082,0.02651547248428147,2.0,97.0,8.6402784378,98.0,8.6777769786,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8018573902,,1.0,99.0,5.8018573902,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.53356592015,0.1352894953000916,2.0,100.0,5.4379018006,101.0,5.6292300397,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.35597025925,0.06996322488519374,2.0,102.0,7.3064987885,103.0,7.40544173,,,,,,,,
57,Crp ARs__wt_fru,5.1622480478,,1.0,104.0,5.1622480478,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3516808633,0.003016473405079013,2.0,105.0,5.3538138321,106.0,5.3495478945,,,,,,,,
59,Crp ARs__delar1_glyc,8.36335564875,0.147861727580317,2.0,107.0,8.2588016185,108.0,8.467909679,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.063389487966667,0.06642506311197088,3.0,109.0,7.0612910371,110.0,7.1308389121,111.0,6.9980385147,,,,,,
61,Crp ARs__delar2_glyc,6.408601004733334,0.06967371327309849,3.0,112.0,6.4431620526,113.0,6.328403259,114.0,6.4542377026,,,,,,
62,Crp ARs__delcrp_fru,6.237070873633333,0.049285018061211966,3.0,115.0,6.2839087459,116.0,6.1856577721,117.0,6.2416461029,,,,,,
63,Crp ARs__delcrp_glc,7.1071952655,0.04126539482510864,3.0,118.0,7.151328757,119.0,7.0695718811,120.0,7.1006851584,,,,,,
64,Crp ARs__delcrp_glyc,6.704547650633334,0.035517873887966546,3.0,121.0,6.7028125782,122.0,6.669929112,123.0,6.7409012617,,,,,,
65,Glucose Evolution__glu_ale3,6.3695592369,,1.0,124.0,6.3695592369,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.98480929,,1.0,125.0,4.98480929,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.6371299395,,1.0,126.0,4.6371299395,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7590994519,,1.0,127.0,4.7590994519,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.0845465065,,1.0,128.0,7.0845465065,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.0053845473,,1.0,129.0,7.0053845473,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7646391307,,1.0,130.0,5.7646391307,,,,,,,,,,
72,42C Evolution__wt_42c,5.5674026214,,1.0,131.0,5.5674026214,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4015183175,,1.0,132.0,7.4015183175,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5854934265,,1.0,133.0,4.5854934265,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9902374271,,1.0,134.0,4.9902374271,,,,,,,,,,
76,42C Evolution__42c_ale4,5.984044256,,1.0,135.0,5.984044256,,,,,,,,,,
77,42C Evolution__42c_ale5,4.8424971225,,1.0,136.0,4.8424971225,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2820044069,,1.0,137.0,7.2820044069,,,,,,,,,,
79,42C Evolution__42c_ale8,6.0746206645,,1.0,138.0,6.0746206645,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7004784594,,1.0,139.0,4.7004784594,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6366622045,,1.0,140.0,6.6366622045,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4231392435,,1.0,141.0,3.4231392435,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0594949597,,1.0,142.0,5.0594949597,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.7878156682,,1.0,143.0,7.7878156682,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4665163418,,1.0,144.0,7.4665163418,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.9025389875,,1.0,145.0,6.9025389875,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3982057485,,1.0,146.0,7.3982057485,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0300772517,,1.0,147.0,8.0300772517,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2897833305,,1.0,148.0,6.2897833305,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3456824633,,1.0,149.0,6.3456824633,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2055734372,,1.0,150.0,6.2055734372,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.803506929,,1.0,151.0,5.803506929,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6696453536,,1.0,152.0,5.6696453536,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4276816762,,1.0,153.0,4.4276816762,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7774688072,,1.0,154.0,6.7774688072,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9991810605,,1.0,155.0,7.9991810605,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.2715676319,,1.0,156.0,6.2715676319,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9089689110000005,,1.0,157.0,5.9089689110000005,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6970067258,,1.0,158.0,5.6970067258,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.0851144816,,1.0,159.0,5.0851144816,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1194960121,,1.0,160.0,8.1194960121,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9412341859,,1.0,161.0,5.9412341859,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0266109128,,1.0,162.0,7.0266109128,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.8065387082,,1.0,163.0,5.8065387082,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9599286253,,1.0,164.0,5.9599286253,,,,,,,,,,
