,b1623
control__wt_glc__1,6.0406480602
control__wt_glc__2,5.9350586431
fur__wt_dpd__1,6.5570913466
fur__wt_dpd__2,6.7131323604
fur__wt_fe__1,5.3276589169
fur__wt_fe__2,5.0507572102
fur__delfur_dpd__1,7.0244885539
fur__delfur_dpd__2,7.1452112176
fur__delfur_fe2__1,5.6707194897
fur__delfur_fe2__2,5.6899048827000005
acid__wt_ph5__1,5.2258420908
acid__wt_ph5__2,5.3254981193
acid__delgadx_ph5__1,5.4647195795
acid__delgadx_ph5__2,5.4003735026
acid__delgadw_ph5__1,4.904176782
acid__delgadw_ph5__2,5.2161607379
acid__delgade_ph5__1,5.3481520904
acid__delgade_ph5__2,5.3065210908000005
oxidative__wt_pq__1,6.881595197
oxidative__wt_pq__2,7.0066696684
oxidative__deloxyr_pq__1,6.7771065017000005
oxidative__deloxyr_pq__2,6.7857483436
oxidative__delsoxr_pq__1,7.1623603933
oxidative__delsoxr_pq__2,6.9931875357
oxidative__delsoxs_pq__1,7.2607927208
oxidative__delsoxs_pq__2,7.3087873405
nac_ntrc__wt_csn__1,6.0689485027
nac_ntrc__wt_csn__2,5.8002015315
nac_ntrc__wt_cytd__1,6.1726670986
nac_ntrc__wt_cytd__2,6.1000595418
nac_ntrc__wt_gln__1,5.7926764038
nac_ntrc__wt_gln__2,5.5638411819
nac_ntrc__bw_delnac_csn__1,5.3028717984
nac_ntrc__bw_delnac_csn__2,5.3613916991
nac_ntrc__bw_delnac_cytd__1,6.1602490435
nac_ntrc__bw_delnac_cytd__2,6.1917585484
nac_ntrc__bw_delnac_gln__1,5.6583010503
nac_ntrc__bw_delnac_gln__2,5.8511980506
nac_ntrc__bw_delnac_nh4__1,5.1233805786
nac_ntrc__bw_delnac_nh4__2,5.3008015549
misc__wt_no_te__1,5.8144246126
misc__wt_no_te__2,5.8668534766
misc__bw_delcbl__1,5.6239604543
misc__bw_delcbl__2,5.4263070514
misc__bw_delfabr__1,5.3869922385
misc__bw_delfabr__2,5.2474924973
misc__bw_delfadr__1,5.7286641138
misc__bw_delfadr__2,5.6184801473
misc__nitr_031__1,5.859935737
omics__wt_glu__1,6.2563967054
omics__wt_glu__2,5.994168907
omics__wt_gly__1,5.4707183792
omics__wt_gly__2,5.7261959063
omics__wt_thr__1,6.7971973675
omics__wt_thr__2,6.7511472309
omics__bw_ac__1,5.372817667
omics__bw_ac__2,5.3465555971
omics__bw_fum__1,4.7543211139
omics__bw_fum__2,4.9004045635
omics__bw_glc__1,5.003141388
omics__bw_glc__2,5.0271246772
omics__bw_pyr__1,4.7739255482
omics__bw_pyr__2,4.6058707392
ompr__wt_nacl__1,6.7641124249
ompr__wt_nacl__2,6.7319995755
ompr__bw_delompr_nacl__1,5.8901936651
ompr__bw_delompr_nacl__2,5.7386317526
minspan__wt_ade__1,8.8850254639
minspan__wt_glc__1,5.48528136
minspan__wt_glc__2,5.6382696148
minspan__wt_glc__3,5.9774779635
minspan__wt_glc__4,5.7257762259
minspan__wt_glc_anaero__1,4.5660699515
minspan__wt_glc_anaero__2,4.8747263402000005
minspan__wt_trp__1,7.7420789224
minspan__bw_delcra_glc__1,5.9862863764
minspan__bw_delcra_glc__2,6.1266898018
minspan__bw_delcra_trp__1,4.9808905773
minspan__bw_delmntr__1,7.2711471309
