,PN96_RS15130
SBRG_BHIN_Growth_Late_1,2.6248832460000004
SBRG_BHIN_Growth_Late_2,3.0446029460000004
SBRG_BHIN_Growth_Mid_1,3.861783222000001
SBRG_BHIN_Growth_Mid_2,0.9986222280000004
SBRG_BHIN_Growth_Stat_1,0.1413109329999997
SBRG_BHIN_Growth_Stat_2,0.2545279320000002
SBRG_LBv2_Growth_Late_1,0.938616798
SBRG_LBv2_Growth_Late_2,1.1363791599999995
SBRG_LBv2_Growth_Mid_1,0.0081871839999996
SBRG_LBv2_Growth_Mid_2,-0.0081871839999996
SBRG_LBv2_Growth_Stat_1,-0.8564086079999997
SBRG_LBv2_Growth_Stat_2,-1.846321091
SBRG_MHB_Rich_Mid_1,1.018534196
SBRG_MHB_Rich_Mid_2,1.0285128119999998
SBRG_NBO_Rich_Mid_1,0.6689665309999997
SBRG_NBO_Rich_Mid_2,-0.0657278239999996
SBRG_M9Na_Arabinose_Mid_1,1.3140258529999986
SBRG_M9Na_Arabinose_Mid_2,1.369536200999999
SBRG_M9Na_Galactose_Mid_1,-1.0744518900000006
SBRG_M9Na_Galactose_Mid_2,-1.6959733450000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8160310940000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8489827060000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7251399710000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6716792040000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.001935122000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2907800970000007
SBRG_M9Na_GlcNAc_Mid_1,0.776937628999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0500730660000003
SBRG_M9Na_Gluconate_Mid_1,0.5321230789999998
SBRG_M9Na_Gluconate_Mid_2,0.7155515789999995
SBRG_M9Na_Glucosamine_Mid_1,0.1892474589999997
SBRG_M9Na_Glucosamine_Mid_2,-0.3505007340000006
SBRG_M9Na_Glycerol_Mid_1,-0.2410481460000006
SBRG_M9Na_Glycerol_Mid_2,-0.3341590410000004
SBRG_M9Na_Maltose_Mid_1,1.3590800299999994
SBRG_M9Na_Maltose_Mid_2,0.7549008409999995
SBRG_M9Na_Mannitol_Mid_1,1.034340907999999
SBRG_M9Na_Mannitol_Mid_2,0.999693130999999
SBRG_M9Na_Trehalose_Mid_1,-0.4127427110000008
SBRG_M9Na_Trehalose_Mid_2,0.8023759679999998
SBRG_M9Na_ethanol_Mid_1,-2.640934348000001
SBRG_M9Na_ethanol_Mid_2,-2.375197268000001
SBRG_M9Na_fructose_Mid_1,0.0455919349999991
SBRG_M9Na_fructose_Mid_2,-0.4188489980000005
SBRG_M9Na_fumarate_Mid_1,-1.0767816670000006
SBRG_M9Na_fumarate_Mid_2,-1.4705194410000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1692429600000009
SBRG_M9Na_glucoseGrowth_Late_2,0.3681635789999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0102858980000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0102858979999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7132751500000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1460984330000006
SBRG_M9Na_ribose_Mid_1,-1.265552361
SBRG_M9Na_ribose_Mid_2,-1.3214419180000003
SBRG_M9Na_succinate_Mid_1,0.0835147059999998
SBRG_M9Na_succinate_Mid_2,-0.1323103090000001
SBRG_M9Na_sucrose_Mid_1,-1.4279494780000004
SBRG_M9Na_sucrose_Mid_2,-1.455076645
SBRG_LBv2_HapROver_Late_1,1.2241602919999997
SBRG_LBv2_HapROver_Late_2,0.7687476039999996
SBRG_LBv2_HapROver_Mid_1,-0.6965105200000004
SBRG_LBv2_HapROver_Mid_2,-0.4841591520000001
SBRG_LBv2_HapROver_Stat_1,-0.251284193
SBRG_LBv2_HapROver_Stat_2,-0.4623861419999997
SBRG_LBv2_LuxOOver_Late_1,-0.5050578379999999
SBRG_LBv2_LuxOOver_Late_2,-0.4838531829999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6036697350000004
SBRG_LBv2_LuxOOver_Mid_2,-0.0820815680000004
SBRG_LBv2_LuxOOver_Stat_1,0.773434784
SBRG_LBv2_LuxOOver_Stat_2,0.4357219729999997
SBRG_LBv2_QstROver_Late_1,-1.1386208910000004
SBRG_LBv2_QstROver_Late_2,-1.162676728
SBRG_LBv2_QstROver_Mid_1,0.2380046629999999
SBRG_LBv2_QstROver_Mid_2,0.1673880009999999
SBRG_LBv2_QstROver_Stat_1,1.5063232720000004
SBRG_LBv2_QstROver_Stat_2,1.160178846
SBRG_LBv2_TfoXOver_Late_1,-2.312254275
SBRG_LBv2_TfoXOver_Late_2,-2.343361876
SBRG_LBv2_TfoXOver_Mid_1,-0.4954280090000003
SBRG_LBv2_TfoXOver_Mid_2,-0.8320780179999998
SBRG_LBv2_TfoXOver_Stat_1,0.9335207590000004
SBRG_LBv2_TfoXOver_Stat_2,0.9106613809999996
SRX12193062,0.1548240984999997
SRX12193071,-0.4266356724999998
SRX12193063,-0.1548240984999997
SRX12193072,-0.7583322844999998
SBRG_LBv2_LowpH_Mid_1,0.6608128989999997
SBRG_LBv2_LowpH_Mid_2,0.8149736670000003
SBRG_LBv2_highSalt_Mid_1,-3.326724794
SBRG_LBv2_highSalt_Mid_2,-3.206464606
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0516245820000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1418331119999996
SRX8117098,-0.0105253844999992
SRX8117099,0.0105253844999992
SRX8117100,-0.5510377984999995
SRX8117101,-0.1759127295000002
SBRG_OSS_TfoXOver_Stat_1,-1.809340117
SBRG_OSS_TfoXOver_Stat_2,-2.462881976
SBRG_OSS_VectorOnly_Stat_1,-0.0978909620000001
SBRG_OSS_VectorOnly_Stat_2,0.0978909620000001
SBRG_LBv2_TfoXOver_Recov_1,-1.1830276815000005
SBRG_LBv2_TfoXOver_Recov_2,-1.0376515855000008
SBRG_LBv2_VectorOnly_Recov_1,0.2994022044999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2994022044999997
