k,name,in_iM,gene_weight,regulator,function,category
16,UC-4,False,0.0315183710745227,,Unknown,Uncharacterized
39,AhpCF,False,0.0257889057667554,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,0.0188757793992821,,Translation machinery,Translation
3,TRAP,False,-0.0183516912023245,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,0.0169235336344327,,Glycerol utilization,Carbon source utilization
27,Maltose,False,0.0159400582071261,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0137008721793352,,Phage,Phage
21,NorR2,False,0.0128090267065006,NorR2,Nitrosative stress response,Stress response
18,Fur,False,0.0127628987311854,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,0.0125382108946723,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0115552870876624,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0110814893274884,,Phage,Phage
20,TfoX,False,-0.010799597067983,TfoX,Competence TfoX regulation,Competence
6,Ttr/Vi,False,-0.0100604507139781,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0100186826368506,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,-0.0099019789348048,,Unknown,Uncharacterized
19,UC-5,False,-0.0094132446529628,,Unknown,Uncharacterized
37,Arabinose,False,0.0092589238243319,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,-0.009142002931237,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0087998010060684,,Unknown,Uncharacterized
8,GalR,False,-0.0087954581001297,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,0.0084570233523421,TreR,,
28,FNR,False,-0.008147089869731,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0080275303419296,,Unknown,Uncharacterized
26,Null-2,False,-0.0079066930871597,,Unknown,Uncharacterized
14,UC-3,False,-0.0061842718059328,,Unknown,Uncharacterized
36,Null-4,False,0.0057313358647181,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0048869288567124,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0048226514462798,,Unknown,Uncharacterized
38,UC-7,False,-0.0032360114115364,,Unknown,Uncharacterized
30,GntR,False,0.0028917446944387,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,-0.0028520492049649,,Chaperone protiens,Translation
4,Cysteine,False,0.0026212818449702,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,0.0025648294786513,,Biofilm formation,Structural components
35,ArgR,False,-0.002494002351445,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0021588443221904,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,0.0020146822489945,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0017108277400349,,flagellar assembly protein (Class3),Structural components
7,NarP,False,-0.001445764271838,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0013388998085865,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.0012177230220558,,Unknown,Uncharacterized
32,CueR,False,0.0009268660350381,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.000904119199119,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0005143054706356,,Cytochrome O,Energy metabolism
10,FruR,False,-3.652608800472968e-05,FruR,Fructose utilization,Carbon source utilization
