,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.8347430960000004,0.2967866460675833,2.0,0.0,2.6248832460000004,1.0,3.0446029460000004
1,RichMedia__BHIN_Growth_Mid,2.430202725000001,2.0245605544862166,2.0,2.0,3.861783222000001,3.0,0.9986222280000004
2,RichMedia__BHIN_Growth_Stat,0.19791943249999994,0.0800565077384909,2.0,4.0,0.1413109329999997,5.0,0.2545279320000002
3,RichMedia__LBv2_Growth_Late,1.0374979789999998,0.13983910723366846,2.0,6.0,0.938616798,7.0,1.1363791599999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.01157842665044344,2.0,8.0,0.0081871839999996,9.0,-0.0081871839999996
5,RichMedia__LBv2_Growth_Stat,-1.3513648495,0.6999738295105132,2.0,10.0,-0.8564086079999997,11.0,-1.846321091
6,RichMedia__MHB_Rich_Mid,1.023523504,0.007055947040456383,2.0,12.0,1.018534196,13.0,1.0285128119999998
7,RichMedia__NBO_Rich_Mid,0.3016193535,0.5195073605199761,2.0,14.0,0.6689665309999997,15.0,-0.0657278239999996
8,Carbon__M9Na_Arabinose_Mid,1.3417810269999988,0.03925174349682533,2.0,16.0,1.3140258529999986,17.0,1.369536200999999
9,Carbon__M9Na_Galactose_Mid,-1.3852126175000006,0.4394820354834294,2.0,18.0,-1.0744518900000006,19.0,-1.6959733450000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8325069000000003,0.023300308296227833,2.0,20.0,-0.8160310940000004,21.0,-0.8489827060000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6984095875000005,0.037802470873134486,2.0,22.0,-0.7251399710000008,23.0,-0.6716792040000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1463576095000008,0.20424424053415874,2.0,24.0,-2.001935122000001,25.0,-2.2907800970000007
13,Carbon__M9Na_GlcNAc_Mid,0.36343228149999934,0.5847848705482991,2.0,26.0,0.776937628999999,27.0,-0.0500730660000003
14,Carbon__M9Na_Gluconate_Mid,0.6238373289999997,0.12970353621287647,2.0,28.0,0.5321230789999998,29.0,0.7155515789999995
15,Carbon__M9Na_Glucosamine_Mid,-0.08062663750000044,0.38165960740348565,2.0,30.0,0.1892474589999997,31.0,-0.3505007340000006
16,Carbon__M9Na_Glycerol_Mid,-0.2876035935000005,0.06583934525684844,2.0,32.0,-0.2410481460000006,33.0,-0.3341590410000004
17,Carbon__M9Na_Maltose_Mid,1.0569904354999995,0.42721920159368865,2.0,34.0,1.3590800299999994,35.0,0.7549008409999995
18,Carbon__M9Na_Mannitol_Mid,1.017017019499999,0.024499678069739288,2.0,36.0,1.034340907999999,37.0,0.999693130999999
19,Carbon__M9Na_Trehalose_Mid,0.19481662849999948,0.8592186578673401,2.0,38.0,-0.4127427110000008,39.0,0.8023759679999998
20,Carbon__M9Na_ethanol_Mid,-2.508065808000001,0.18790449128071213,2.0,40.0,-2.640934348000001,41.0,-2.375197268000001
21,Carbon__M9Na_fructose_Mid,-0.18662853150000072,0.3284093331849067,2.0,42.0,0.0455919349999991,43.0,-0.4188489980000005
22,Carbon__M9Na_fumarate_Mid,-1.2736505540000005,0.27841465000469623,2.0,44.0,-1.0767816670000006,45.0,-1.4705194410000004
23,Carbon__M9Na_glucoseGrowth_Late,0.09946030949999908,0.38000380798089284,2.0,46.0,-0.1692429600000009,47.0,0.3681635789999991
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.01454645645278594,2.0,48.0,-0.0102858980000002,49.0,0.0102858979999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9296867915000004,0.3060522784647243,2.0,50.0,-0.7132751500000003,51.0,-1.1460984330000006
26,Carbon__M9Na_ribose_Mid,-1.2934971395000001,0.039519884752212374,2.0,52.0,-1.265552361,53.0,-1.3214419180000003
27,Carbon__M9Na_succinate_Mid,-0.02439780150000015,0.15261133165618826,2.0,54.0,0.0835147059999998,55.0,-0.1323103090000001
28,Carbon__M9Na_sucrose_Mid,-1.4415130615000002,0.019181803740079585,2.0,56.0,-1.4279494780000004,57.0,-1.455076645
29,TF__LBv2_HapROver_Late,0.9964539479999996,0.32202539992319346,2.0,58.0,1.2241602919999997,59.0,0.7687476039999996
30,TF__LBv2_HapROver_Mid,-0.5903348360000003,0.15015509230704022,2.0,60.0,-0.6965105200000004,61.0,-0.4841591520000001
31,TF__LBv2_HapROver_Stat,-0.3568351674999999,0.14927161965959654,2.0,62.0,-0.251284193,63.0,-0.4623861419999997
32,TF__LBv2_LuxOOver_Late,-0.4944555104999999,0.014993955343221243,2.0,64.0,-0.5050578379999999,65.0,-0.4838531829999999
33,TF__LBv2_LuxOOver_Mid,-0.34287565150000043,0.3688185298723614,2.0,66.0,-0.6036697350000004,67.0,-0.0820815680000004
34,TF__LBv2_LuxOOver_Stat,0.6045783784999998,0.2387990187516711,2.0,68.0,0.773434784,69.0,0.4357219729999997
35,TF__LBv2_QstROver_Late,-1.1506488095000003,0.017010045469818037,2.0,70.0,-1.1386208910000004,71.0,-1.162676728
36,TF__LBv2_QstROver_Mid,0.2026963319999999,0.04993352056495839,2.0,72.0,0.2380046629999999,73.0,0.1673880009999999
37,TF__LBv2_QstROver_Stat,1.3332510590000002,0.24476107089452537,2.0,74.0,1.5063232720000004,75.0,1.160178846
38,TF__LBv2_TfoXOver_Late,-2.3278080755,0.021996395613545418,2.0,76.0,-2.312254275,77.0,-2.343361876
39,TF__LBv2_TfoXOver_Mid,-0.6637530135,0.23804750425041193,2.0,78.0,-0.4954280090000003,79.0,-0.8320780179999998
40,TF__LBv2_TfoXOver_Stat,0.92209107,0.016164021197507157,2.0,80.0,0.9335207590000004,81.0,0.9106613809999996
41,Stress-I__20-300-T1,-0.13590578700000006,0.41115414706127673,2.0,82.0,0.1548240984999997,83.0,-0.4266356724999998
42,Stress-I__20-300-T2,-0.45657819149999973,0.4267447308221923,2.0,84.0,-0.1548240984999997,85.0,-0.7583322844999998
43,Stress-II-1__LBv2_LowpH_Mid,0.737893283,0.10900812444572651,2.0,86.0,0.6608128989999997,87.0,0.8149736670000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.2665946999999997,0.0850367944415691,2.0,88.0,-3.326724794,89.0,-3.206464606
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.045104264999999547,0.13679524730011214,2.0,90.0,-0.0516245820000005,91.0,0.1418331119999996
46,Stress-III__R_wt,0.0,0.014885141509090427,2.0,92.0,-0.0105253844999992,93.0,0.0105253844999992
47,Stress-III__R_s,-0.36347526399999985,0.26525348008297106,2.0,94.0,-0.5510377984999995,95.0,-0.1759127295000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.1361110465,0.4621238802881623,2.0,96.0,-1.809340117,97.0,-2.462881976
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13843872609414942,2.0,98.0,-0.0978909620000001,99.0,0.0978909620000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1103396335000006,0.1027964233040263,2.0,100.0,-1.1830276815000005,101.0,-1.0376515855000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4234186582083025,2.0,102.0,0.2994022044999997,103.0,-0.2994022044999997
