,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.902334171373274,4.0,0.0,-0.15808481530000001,1.0,-0.5534817094,2.0,1.3196620409,3.0,-0.6080955162
1,2AA__del_ridA,0.211957009475,0.12239706386454548,4.0,4.0,0.20923438020000001,5.0,0.053053779700000005,6.0,0.3503199843,7.0,0.23521989370000002
2,GC_MS__WT,9.25185853854297e-18,0.20788912488315311,3.0,8.0,-0.2363496132,9.0,0.15453458520000002,10.0,0.08181502800000001,,
3,GC_MS__del_slyA,0.0383628241,0.2874924659312085,2.0,11.0,-0.1649250481,12.0,0.2416506963,,,,
4,Rho__WT,0.0,0.1869981411138715,3.0,13.0,-0.030646912000000002,14.0,0.2004285069,15.0,-0.1697815949,,
5,Rho__rho_Y80C,2.4258553684,0.23663520277754635,3.0,16.0,2.1535292283,17.0,2.5813852724,18.0,2.5426516045,,
6,Rho__rho_K130Q,0.9691265781666667,0.31151747387717726,3.0,19.0,0.827226636,20.0,0.7538223941000001,21.0,1.3263307044000001,,
7,flagella__WT,0.0,0.4265354791165987,2.0,22.0,-0.3016061297,23.0,0.3016061297,,,,
8,flagella__del_rfaL,0.060709184050000004,0.14203810771191452,2.0,24.0,0.1611452932,25.0,-0.039726925100000005,,,,
9,flagella__del_rfaG,0.48900356145,0.18004231218992306,2.0,26.0,0.6163127013,27.0,0.36169442160000004,,,,
10,flagella__del_rfaD,0.5001148671,0.12459051793021617,2.0,28.0,0.5882136672,29.0,0.41201606700000004,,,,
11,nusG__WT_OD08,0.0,0.24532627704249804,2.0,30.0,-0.1734718741,31.0,0.1734718741,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4437424668333334,0.34115192717309034,3.0,32.0,-0.8357153554000001,33.0,-0.2138063777,45.0,-0.2817056674,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.702355491566667,0.8758922560917699,3.0,34.0,-3.5757295107,36.0,-1.8239665335000002,37.0,-2.7073704305,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5429268755666666,0.14265560724158818,3.0,35.0,-0.4629200278,41.0,-0.4582314602,42.0,-0.7076291387,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0871922285999998,0.5740214475577684,3.0,38.0,-1.4330693323,39.0,-2.5069523804,40.0,-2.3215549731,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3499535906118856,3.0,43.0,-0.2524210906,44.0,0.39948734700000005,46.0,-0.1470662564,,
17,sv5015__STM1625,-0.4809122168,0.09343644010063502,3.0,47.0,-0.5242165178,48.0,-0.3736801535,49.0,-0.5448399791,,
18,sv5015__STM0581,-0.2876149092,0.11041091304791864,3.0,50.0,-0.3639857871,51.0,-0.3378386693,52.0,-0.1610202712,,
19,sv5015__WT,3.333333406750164e-11,0.045485041935154534,3.0,53.0,-0.0472604882,54.0,0.043472717,55.0,0.0037877713,,
20,tomato__tomato_root,0.3109932052,0.17053806019530787,3.0,56.0,0.4997911895,57.0,0.265068132,58.0,0.1681202941,,
21,tomato__LB,0.0,0.55407888330891,2.0,59.0,0.3917929357,60.0,-0.3917929357,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4794372665666667,0.14639761908738383,3.0,61.0,-0.5260447533,62.0,-0.5968569026,63.0,-0.3154101438,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11168202221025943,3.0,64.0,-0.0225438378,65.0,0.12123421070000001,66.0,-0.0986903729,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9383894872333333,0.2303376009671131,3.0,67.0,0.8170982671,74.0,0.7940430478,75.0,1.2040271468000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.3610645468666664,0.2078071571236805,3.0,68.0,3.5992350574,69.0,3.2672759413,71.0,3.2166826419,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6678222601,0.7866016436768717,3.0,70.0,-0.7529799323,106.0,-1.4083802409000001,107.0,0.1578933929,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.321705923566667,0.21623380654134355,3.0,72.0,3.5008358454,79.0,3.3827776528,110.0,3.0815042725,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5840423176666667,0.26848180995952065,3.0,73.0,-0.42947808860000003,76.0,-0.8940579850000001,109.0,-0.4285908794,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1661736531333333,0.5208562648335949,3.0,77.0,3.5531533689,78.0,3.3714020834,86.0,2.5739655071,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.04856398665,0.1450200096765113,2.0,80.0,2.9460193544,95.0,3.1511086189,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.4234083985000003,0.17970205771011674,2.0,81.0,3.5504769421,82.0,3.2963398549000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2689321260666666,1.0037446494051825,3.0,83.0,0.1482230254,84.0,2.0852391231,85.0,1.5733342297,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.9542957295333333,1.5520857339011764,3.0,87.0,2.6945560478,100.0,0.4550976988,101.0,-0.286766558,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,7.401486830834377e-17,1.1331291021482623,3.0,88.0,0.34596381940000004,89.0,-1.2657825955,90.0,0.9198187761000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.8978562150666662,0.16507950302698507,3.0,91.0,3.083934983,92.0,2.840625509,93.0,2.7690081532,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6500202343,0.3211488148555994,3.0,94.0,-0.5403436676,119.0,-1.0116399534,120.0,-0.3980770819,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.83483953135,0.3935537348164441,2.0,96.0,3.113124046,97.0,2.5565550167,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.1816262939000004,0.16345551122271643,3.0,98.0,3.0517823515,99.0,3.3651784345999998,105.0,3.1279180956,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.2255262332,0.11379199786010466,3.0,102.0,3.3244263354,103.0,3.1011582529,104.0,3.2509941113,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.9137560942,0.14405412739220355,3.0,108.0,3.0695662839,111.0,2.7854131147,112.0,2.886288884,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.028378506266666676,0.8086161101412062,3.0,113.0,-0.7502597457,114.0,-0.1802981216,115.0,0.8454223485,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.7152615885,0.25742586565074593,3.0,116.0,2.4213076352,117.0,2.8240105478,118.0,2.9004665825,,
43,OPG__del_opgGH,-1.1633299009,0.12661407201938535,3.0,121.0,-1.2333543614,122.0,-1.0171711258,123.0,-1.2394642155,,
44,OPG__del_opgGH_pBK16,-0.0865974178,0.14304644672431566,3.0,124.0,0.0723812539,125.0,-0.1272715198,126.0,-0.20490198750000002,,
45,OPG__WT,0.0,0.07359090543825489,3.0,127.0,-0.0660786423,128.0,-0.013229795300000001,129.0,0.0793084376,,
46,PinT__pinT+_1h,0.0,0.0022606619573321265,2.0,130.0,-0.0015985294000000001,131.0,0.0015985294000000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.022135780605643997,3.0,132.0,-0.0224854545,133.0,0.0007167577000000001,134.0,0.0217686968,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6341266890666666,0.06153071776345113,3.0,135.0,-0.6912552728,136.0,-0.6421448099,137.0,-0.5689799845,,
49,dephostatin__LB_DMSO,0.0,0.3644409520431519,3.0,138.0,-0.32073909040000004,139.0,-0.0755584829,140.0,0.39629757330000004,,
50,dephostatin__LB_Dephostatin,-0.10649717583333335,0.3894244760127585,3.0,141.0,0.2588916167,142.0,-0.5161710761,143.0,-0.062212068100000004,,
51,dephostatin__LPM_DMSO,-0.41032352635,0.35226934937890947,2.0,144.0,-0.1612314806,145.0,-0.6594155721,,,,
52,dephostatin__LPM_Dephostatin,-0.5857670974999999,0.653478380393523,3.0,146.0,-0.7062020832,147.0,0.11955159230000001,148.0,-1.1706508016,,
53,efflux_inhibition__Chlorpromazine,-1.8856158008500001,0.8001861927815289,4.0,149.0,-2.9895400523999998,150.0,-1.9393615904,151.0,-1.1858334689,157.0,-1.4277280917000001
54,efflux_inhibition__PABN,0.2621869397666667,0.5860468364104664,3.0,152.0,0.7395827751,153.0,-0.3918672187,158.0,0.43884526290000003,,
55,efflux_inhibition__no_treatment,-3.700743415417188e-17,0.5338718969110948,3.0,154.0,0.5947596461,155.0,-0.15696997710000002,156.0,-0.43778966900000005,,
56,fis_regulatory_network__GX_EE,-0.15746034320000002,0.0977812741153152,2.0,159.0,-0.22660214520000002,160.0,-0.0883185412,,,,
57,fis_regulatory_network__GX_TS,-3.7260994156000002,0.1482159300242245,2.0,161.0,-3.6212949264,162.0,-3.8309039048,,,,
58,fis_regulatory_network__WT_EE,0.0,0.011503307868651435,2.0,163.0,-0.008134067,164.0,0.008134067,,,,
59,fis_regulatory_network__WT_TS,-4.252042024950001,0.13520352483337014,2.0,165.0,-4.1564386957,166.0,-4.3476453542,,,,
60,fis_regulatory_network__OX_EE,0.98038086675,0.0074052796399623096,2.0,167.0,0.9856171902,168.0,0.9751445433,,,,
61,fis_regulatory_network__OX_TS,-2.9201252220000002,0.24015833339208076,2.0,169.0,-2.7503076359,170.0,-3.0899428081,,,,
62,persisters__rep,0.0,0.44264710073177094,2.0,171.0,0.31299876660000003,172.0,-0.31299876660000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09888616876600569,2.0,173.0,-0.0699230805,174.0,0.0699230805,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07795737245,0.062430756039311266,2.0,175.0,-0.1221025834,176.0,-0.0338121615,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.015011969549999997,0.07748782504681544,2.0,177.0,-0.039780197,178.0,0.0698041361,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.3564229426666667,0.40925223440375547,3.0,179.0,1.7219111291,180.0,0.9142541387,181.0,1.4331035602,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.7460671411999997,0.08203400679190202,3.0,182.0,2.8364699243000002,183.0,2.7253622979000003,184.0,2.6763692014,,
68,proQ_virulence__dhfq_LB,1.1080335062,1.0866831217826238,3.0,185.0,1.8243661546,186.0,-0.1423384332,187.0,1.6420727972,,
69,proQ_virulence__dhfq_SPI-2,2.6185651801999996,0.15598716599393,3.0,188.0,2.7445601044,189.0,2.6670394870000003,190.0,2.4440959492,,
70,proQ_virulence__dproQ_LB,0.6022508981666667,0.5688729903813979,3.0,191.0,-0.0378292144,192.0,0.7944646414000001,193.0,1.0501172675,,
71,proQ_virulence__dproQ_SPI-2,3.082005246233333,0.1549609930379643,3.0,194.0,3.2515440595,195.0,3.0467873528,196.0,2.9476843264,,
72,proQ_virulence__WT_LB,0.0,0.5564366131240038,3.0,197.0,-0.037375807000000004,198.0,-0.536806463,199.0,0.57418227,,
73,proQ_virulence__WT_SPI-2,2.8552698687,0.21557923506067214,3.0,200.0,2.8468329221,201.0,3.0749437203,202.0,2.6440329637,,
74,rcsB__del_rcsB_S207C,0.23594452389999998,0.40427076844081955,2.0,203.0,0.5218071257,211.0,-0.0499180779,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.4065753059194495,3.0,204.0,-0.4620960206,212.0,0.3028388885,218.0,0.1592571321,,
76,rcsB__del_rcsB,0.039170677450000004,0.22546417244433162,2.0,205.0,-0.1202565678,213.0,0.1985979227,,,,
77,rcsB__del_rcsB_H12A,0.3779626347,0.17277990658003758,3.0,206.0,0.5684260775000001,214.0,0.334166833,219.0,0.2312949936,,
78,rcsB__del_rcsB_D56A,0.0560962362,0.42281649556131085,3.0,207.0,-0.4208053116,215.0,0.2040071062,220.0,0.385086914,,
79,rcsB__del_rcsB_M88A,0.463254077,0.023231028236549062,2.0,208.0,0.4796808946,221.0,0.4468272594,,,,
80,rcsB__del_rcsB_H77A,-0.08770833830000002,0.7752100919292039,3.0,209.0,0.0479874893,216.0,0.6106947958,222.0,-0.9218073,,
81,rcsB__del_rcsB_L108A,0.5477356855666667,0.23206951084883748,3.0,210.0,0.5488786056,217.0,0.7792316256,223.0,0.3150968255,,
82,ribodepletion__RiboZero,0.0,0.08897602579121885,2.0,224.0,-0.0629155512,225.0,0.0629155512,,,,
83,single_carbon_source__mucic,0.0,0.3364978959765161,2.0,226.0,0.2379399441,227.0,-0.2379399441,,,,
84,single_carbon_source__tartarate,0.3794528306,0.3590775218898869,2.0,228.0,0.1255466799,229.0,0.6333589813,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.04296379981724487,3.0,230.0,-0.036440342,231.0,0.0473743165,232.0,-0.0109339746,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.06578392846666667,0.0910262176993797,3.0,233.0,-0.06379168610000001,234.0,0.0242298154,235.0,-0.1577899147,,
87,yedF__WT,0.0,0.7886206362839062,2.0,236.0,0.5576389997,237.0,-0.5576389997,,,,
88,yedF__del_yedF,2.3979934995666667,0.6299446782967575,3.0,238.0,3.0999253553,239.0,2.2122518137,240.0,1.8818033297,,
89,14028S_paratyphiA__37C_stationary,0.9097926586,0.04231990683187259,2.0,241.0,0.8798679655,245.0,0.9397173517,,,,
90,14028S_paratyphiA__42C_log,0.4592591048,0.6275631743417401,2.0,242.0,0.903013281,244.0,0.0155049286,,,,
91,14028S_paratyphiA__37C_log,0.0,0.47355841947675914,2.0,243.0,-0.3348563697,246.0,0.3348563697,,,,
92,7TF__hilC,-0.9416438809000001,0.39302648015007774,2.0,247.0,-1.2195555702,260.0,-0.6637321916000001,,,,
93,7TF__del_hilD,-0.40141577795,0.07494860615120945,2.0,248.0,-0.3484191103,262.0,-0.4544124456,,,,
94,7TF__WT,-2.5000002068509275e-11,0.2808470611647879,4.0,249.0,-0.0625961173,251.0,0.2119861614,261.0,0.2224666478,268.0,-0.37185669200000004
95,7TF__hilD,-1.52608318155,0.04694252358080993,2.0,250.0,-1.4928898047999999,257.0,-1.5592765583000001,,,,
96,7TF__del_sprB,-0.37796511305,0.12843602446805072,2.0,252.0,-0.2871471292,267.0,-0.46878309690000003,,,,
97,7TF__del_rtsB,-0.45901116955,0.37324141964404767,2.0,253.0,-0.7229327084,259.0,-0.19508963070000002,,,,
98,7TF__rtsA,-0.78631698185,0.7598367555582165,2.0,254.0,-1.3236027043,263.0,-0.2490312594,,,,
99,7TF__del_invF,-0.041624692000000005,0.31573095229743126,2.0,255.0,0.1816308054,258.0,-0.2648801894,,,,
100,7TF__sprB,-0.55255084655,0.35099201302175503,2.0,256.0,-0.304362014,266.0,-0.8007396791,,,,
101,7TF__invF,-0.7002509945,0.5080923483679851,2.0,264.0,-0.3409754495,265.0,-1.0595265395,,,,
102,MMC__del_rtcB_No treatment,0.7442370979,0.04272227216015724,3.0,269.0,0.7906613873,283.0,0.7354742284,288.0,0.7065756780000001,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.5194434944229771,3.0,270.0,-0.0939114851,271.0,0.5599927964,274.0,-0.4660813113,,
104,MMC__del_rtcR_No_treatment,0.38041023025,0.1540111061688003,2.0,272.0,0.2715079327,281.0,0.4893125278,,,,
105,MMC__del_rtcR_3mM_MMC,1.4052012711,0.2290173042815639,3.0,273.0,1.3299129386000001,277.0,1.6623851283,278.0,1.2233057464,,
106,MMC__del_rtcB_3mM_MMC,1.9832709859,0.11366568254265945,3.0,275.0,2.1132469197,276.0,1.9340811158000002,280.0,1.9024849222,,
107,MMC__del_rsr_No_treatment,-0.04775350576666667,0.23819442006510433,3.0,279.0,-0.3072941719,287.0,0.16085567380000002,289.0,0.0031779808000000002,,
108,MMC__del_rsr_3mM_MMC,1.5101159293,0.17728800859417487,2.0,282.0,1.6354774824,285.0,1.3847543762,,,,
109,MMC__WT_3mM_MMC,1.43395730985,0.006270064533337228,2.0,284.0,1.4295237047,286.0,1.438390915,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.25576168251007414,3.0,290.0,0.2880894178,291.0,-0.0877650167,292.0,-0.2003244011,,
111,araC__delta_araC_LB,0.2971725591,0.37410422532804394,2.0,293.0,0.5617041937,296.0,0.0326409245,,,,
