,STM2546
SRX3136375,-0.15808481530000001
SRX3136376,-0.5534817094
SRX3136377,1.3196620409
SRX3136378,-0.6080955162
SRX3136379,0.20923438020000001
SRX3136380,0.053053779700000005
SRX3136381,0.3503199843
SRX3136382,0.23521989370000002
SRX8914620,-0.2363496132
SRX8914621,0.15453458520000002
SRX8914622,0.08181502800000001
SRX8914623,-0.1649250481
SRX8914625,0.2416506963
ERX3503512,-0.030646912000000002
ERX3503513,0.2004285069
ERX3503514,-0.1697815949
ERX3503515,2.1535292283
ERX3503516,2.5813852724
ERX3503517,2.5426516045
ERX3503518,0.827226636
ERX3503519,0.7538223941000001
ERX3503520,1.3263307044000001
SRX2195704,-0.3016061297
SRX2195705,0.3016061297
SRX2195706,0.1611452932
SRX2195707,-0.039726925100000005
SRX2195708,0.6163127013
SRX2195709,0.36169442160000004
SRX2195710,0.5882136672
SRX2195711,0.41201606700000004
ERX3467881,-0.1734718741
ERX3467883,0.1734718741
SRX3798491,-0.8357153554000001
SRX3798492,-0.2138063777
SRX3798499,-3.5757295107
SRX3798500,-0.4629200278
SRX3798501,-1.8239665335000002
SRX3798502,-2.7073704305
SRX3798503,-1.4330693323
SRX3798504,-2.5069523804
SRX3798506,-2.3215549731
SRX3798507,-0.4582314602
SRX3798508,-0.7076291387
SRX3798509,-0.2524210906
SRX3798510,0.39948734700000005
SRX3798517,-0.2817056674
SRX3798518,-0.1470662564
SRX4341761,-0.5242165178
SRX4341762,-0.3736801535
SRX4341763,-0.5448399791
SRX4341764,-0.3639857871
SRX4341765,-0.3378386693
SRX4341766,-0.1610202712
SRX4341767,-0.0472604882
SRX4341768,0.043472717
SRX4341769,0.0037877713
SRX1258665,0.4997911895
SRX1258666,0.265068132
SRX1258667,0.1681202941
SRX1258669,0.3917929357
SRX1258670,-0.3917929357
ERX2079594,-0.5260447533
ERX2079595,-0.5968569026
ERX2079596,-0.3154101438
ERX2079597,-0.0225438378
ERX2079598,0.12123421070000001
ERX2079599,-0.0986903729
SRX2804001,0.8170982671
SRX2804004,3.5992350574
SRX2804005,3.2672759413
SRX2804006,-0.7529799323
SRX2804007,3.2166826419
SRX2804008,3.5008358454
SRX2804009,-0.42947808860000003
SRX2804010,0.7940430478
SRX2804011,1.2040271468000001
SRX2804012,-0.8940579850000001
SRX2804013,3.5531533689
SRX2804014,3.3714020834
SRX2804015,3.3827776528
SRX2804016,2.9460193544
SRX2804017,3.5504769421
SRX2804019,3.2963398549000003
SRX2804020,0.1482230254
SRX2804021,2.0852391231
SRX2804022,1.5733342297
SRX2804023,2.5739655071
SRX2804024,2.6945560478
SRX2804027,0.34596381940000004
SRX2804028,-1.2657825955
SRX2804029,0.9198187761000001
SRX2804030,3.083934983
SRX2804031,2.840625509
SRX2804032,2.7690081532
SRX2804033,-0.5403436676
SRX2804034,3.1511086189
SRX2804035,3.113124046
SRX2804036,2.5565550167
SRX2804037,3.0517823515
SRX2804038,3.3651784345999998
SRX2804039,0.4550976988
SRX2804040,-0.286766558
SRX2804041,3.3244263354
SRX2804042,3.1011582529
SRX2804043,3.2509941113
SRX2804044,3.1279180956
SRX2804045,-1.4083802409000001
SRX2804046,0.1578933929
SRX2804047,3.0695662839
SRX2804048,-0.4285908794
SRX2804049,3.0815042725
SRX2804050,2.7854131147
SRX2804051,2.886288884
SRX2804052,-0.7502597457
SRX2804053,-0.1802981216
SRX2804054,0.8454223485
SRX2804055,2.4213076352
SRX2804056,2.8240105478
SRX2804057,2.9004665825
SRX2804058,-1.0116399534
SRX2804059,-0.3980770819
SRX2070419,-1.2333543614
SRX2070420,-1.0171711258
SRX2070421,-1.2394642155
SRX2070422,0.0723812539
SRX2070423,-0.1272715198
SRX2070424,-0.20490198750000002
SRX2070425,-0.0660786423
SRX2070426,-0.013229795300000001
SRX2070427,0.0793084376
SRX1470895,-0.0015985294000000001
SRX1470896,0.0015985294000000001
SRX2409106,-0.0224854545
SRX2409107,0.0007167577000000001
SRX2409108,0.0217686968
SRX2409109,-0.6912552728
SRX2409110,-0.6421448099
SRX2409111,-0.5689799845
SRX7973255,-0.32073909040000004
SRX7973256,-0.0755584829
SRX7973257,0.39629757330000004
SRX7973258,0.2588916167
SRX7973259,-0.5161710761
SRX7973260,-0.062212068100000004
SRX7973261,-0.1612314806
SRX7973262,-0.6594155721
SRX7973264,-0.7062020832
SRX7973265,0.11955159230000001
SRX7973266,-1.1706508016
ERX3475890,-2.9895400523999998
ERX3475891,-1.9393615904
ERX3475892,-1.1858334689
ERX3475894,0.7395827751
ERX3475895,-0.3918672187
ERX3475896,0.5947596461
ERX3475897,-0.15696997710000002
ERX3475899,-0.43778966900000005
ERX3475900,-1.4277280917000001
ERX3475901,0.43884526290000003
SRX8524961,-0.22660214520000002
SRX8524962,-0.0883185412
SRX8524963,-3.6212949264
SRX8524964,-3.8309039048
SRX8524965,-0.008134067
SRX8524966,0.008134067
SRX8524967,-4.1564386957
SRX8524968,-4.3476453542
SRX8524969,0.9856171902
SRX8524970,0.9751445433
SRX8524971,-2.7503076359
SRX8524972,-3.0899428081
SRX3266937,0.31299876660000003
SRX3266939,-0.31299876660000003
SRX4401053,-0.0699230805
SRX4401054,0.0699230805
SRX4401055,-0.1221025834
SRX4401056,-0.0338121615
SRX4401057,-0.039780197
SRX4401058,0.0698041361
SRX4401081,1.7219111291
SRX4401082,0.9142541387
SRX4401083,1.4331035602
SRX4401084,2.8364699243000002
SRX4401085,2.7253622979000003
SRX4401086,2.6763692014
SRX4401087,1.8243661546
SRX4401088,-0.1423384332
SRX4401089,1.6420727972
SRX4401090,2.7445601044
SRX4401091,2.6670394870000003
SRX4401092,2.4440959492
