,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8524537885,0.30021957453692516,2.0,0.0,0.6401664915,1.0,1.0647410855,,,,
1,ALE__GalactoseA6,1.6994310005000002,0.14221793606794664,2.0,2.0,1.5988677335,3.0,1.7999942675,,,,
2,ALE__GalactoseA8,1.9850903579999999,0.22574740866173007,2.0,4.0,1.8254628345,5.0,2.1447178815,,,,
3,ALE__IL_Control,2.6020852139652106e-17,0.29980036184635883,4.0,6.0,0.3364543775,7.0,-0.3919184914999999,8.0,0.0022273045,9.0,0.0532368095
4,ALE__IL_TEOH_OAc,-0.2228146319999999,0.23914897155453438,2.0,10.0,-0.3919184914999999,11.0,-0.0537107724999999,,,,
5,ALE__IL_TEA_HS,0.22217950650000004,0.46456939989850793,2.0,12.0,-0.1063206664999999,13.0,0.5506796795,,,,
6,ALE__IL_Mixed,0.596271565,0.12349232792460349,2.0,14.0,0.6835938275,15.0,0.5089493025,,,,
7,ALE__IL_PP5350,2.3236017735,0.09804996762109831,2.0,16.0,2.3929335705000003,17.0,2.2542699765000003,,,,
8,ALE__IL_T8,1.711914432,0.05341282887518517,2.0,18.0,1.6741458585,19.0,1.7496830055,,,,
9,ALE__IL_T9,1.557788196,0.1555576546945616,2.0,20.0,1.6677840684999998,21.0,1.4477923235,,,,
10,ALE__IL_Control2,0.9612378549999999,0.278487419070655,2.0,22.0,1.1581581975,23.0,0.7643175124999999,,,,
11,ALE__IL_Glc+Ace,0.04516717600000003,0.6181324788973971,2.0,24.0,-0.3919184914999999,25.0,0.4822528435,,,,
12,ALE__XyloseA1,0.602182668,0.45773126649539425,2.0,26.0,0.9258475505,27.0,0.2785177855,,,,
13,ALE__XyloseA2,0.8566348895,0.11354317924271012,2.0,28.0,0.7763477375000001,29.0,0.9369220415,,,,
14,ALE__XyloseA3,0.5682517865000001,0.048554001903911015,2.0,30.0,0.5339189225000001,31.0,0.6025846505000001,,,,
15,ALE__XyloseA4,4.3704370815,0.20331625268641249,2.0,32.0,4.2266707805,33.0,4.5142033825,,,,
16,Aromatic__Coumarate,-1.0446030416666667,0.021822092219885587,3.0,34.0,-1.0687638076666666,35.0,-1.0387191696666669,36.0,-1.0263261476666663,,
