k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.1442022043167032,,Phage related,Phage
43,AcoR,False,0.0433292546033616,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,0.0345975668759842,,Phage related,Phage
80,GlcC,False,-0.0342286102854075,GlcC,Glycolate catabolism,Carbon
61,Unchar-8,False,-0.0281431092383034,,potentially iron metabolism,Uncharacterized
30,PvdS,False,0.0278712932696953,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,-0.0263252630106606,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0231435914249239,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.023114977205726,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
76,LiuR,False,0.0228182144179889,LiuR,Ribose and lipid catabolism,Carbon
7,Genomic-1,False,0.0212855929121391,,Muconate production study,Genomic
35,T6SS,False,-0.0205083346586917,,T6SS system,Structural components
75,Noise-5,False,-0.018795719310032,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,0.0182014235495976,,TurB deletion,Genomic
32,GltR-II,False,0.018061605543848,GltR-II,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0174382946809975,,Multiple stress response,Stress
74,PP_0615-8,False,0.0167246633177063,,Branched amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0164576327625358,PP_0204,Sulfur metabolism,Element homeostasis
71,FleQ/Fur,False,-0.0164018302445249,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,0.0151489415377443,,PP_3636-3639,Element homeostasis
49,AmrZ,False,0.0148997314573681,AmrZ,Alginate biosynthesis,Structural components
59,IonicLiquid,False,0.0145166604009852,,Triethylamine hydrogen sulfate stress,Stress
21,LldR,False,-0.0143321724471801,LldR,Lactate catabolism,Carbon
27,BenR,False,-0.013530031832768,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0124048080857692,,Unknown,Uncharacterized
62,OxyR,False,0.012268838089526,OxyR,Oxidative stress,Stress
22,VanR,False,0.0122174145602685,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0119444657153054,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,0.0118558234518811,,Acetate specific response,Stress
