,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004157488060101676,2.0,0.0,-0.002939788,1.0,0.002939788,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8290616340000001,0.06156704780421952,2.0,2.0,0.872596111,3.0,0.7855271570000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4655829093333333,0.3907554124034772,3.0,4.0,0.033381502,5.0,0.793894352,6.0,0.569472874,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9779886415,0.14817161182387098,2.0,7.0,0.87321549,8.0,1.082761793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10600505820948283,2.0,9.0,-0.07495689600000001,10.0,0.07495689500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1381125085,0.07570172133008866,2.0,11.0,0.08458330800000001,12.0,0.19164170900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.01904060017273123,2.0,13.0,-0.013463738000000001,14.0,0.013463737000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.31032233925,0.3272302194164055,4.0,15.0,-0.10559683800000001,16.0,0.363169866,17.0,0.292425576,18.0,0.6912907530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9946362725,0.11957754163025255,4.0,19.0,-2.169793945,20.0,-1.900220122,21.0,-1.958856208,22.0,-1.949674815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7007877883333334,0.1371037116249976,3.0,23.0,0.7705428040000001,24.0,0.542832638,25.0,0.7889879230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15079972196146807,2.0,26.0,0.106631506,27.0,-0.106631506,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5969430325,0.009170182881175496,2.0,28.0,-0.590458734,29.0,-0.603427331,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.202201978,0.058669191278842237,2.0,30.0,-0.16071659500000002,31.0,-0.24368736100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17484739687057627,2.0,32.0,-0.12363578,33.0,0.12363578,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12583452250000002,0.0044892250851750115,2.0,34.0,0.12900888400000002,35.0,0.122660161,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.619510374,0.17738896915897148,2.0,36.0,1.7449433170000002,37.0,1.494077431,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.12528030282083544,3.0,38.0,0.131515494,39.0,-0.013576233,40.0,-0.117939261,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8025482086666664,0.12972141553397556,3.0,41.0,-2.783105579,42.0,-2.940893525,43.0,-2.683645522,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25170391761954447,2.0,44.0,-0.17798154700000002,45.0,0.17798154700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.098638891,0.05561760549659426,2.0,46.0,0.137966477,47.0,0.059311305,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09550873200000001,,1.0,48.0,0.09550873200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10704808700000001,0.03286314403746252,2.0,49.0,0.083810335,50.0,0.13028583900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.047754366,0.17492604977206122,2.0,51.0,-0.171445762,52.0,0.07593703,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3315674196666667,0.06368642621805658,3.0,53.0,-0.37947209800000004,54.0,-0.25929513400000004,55.0,-0.355935027,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.263089962,0.10535951909998395,3.0,56.0,-0.142565842,57.0,-0.30899651300000003,58.0,-0.337707531,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08753303400000001,,1.0,59.0,0.08753303400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.012734451485375334,2.0,60.0,-0.009004617000000001,61.0,0.009004617000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.556273257,0.03326205974228242,2.0,62.0,-1.532753429,63.0,-1.579793085,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6167870630000001,0.19766559834917777,2.0,64.0,-0.7565577480000001,65.0,-0.477016378,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.005056414750000002,0.2058663287033524,4.0,66.0,-0.181517017,67.0,-0.065321638,68.0,-0.066071645,69.0,0.292684641,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.07865849096306424,4.0,70.0,-0.06530738300000001,71.0,0.043613785,72.0,-0.067124195,73.0,0.088817794,,,,,,,,
