,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333324526522525e-11,0.30431101683537665,3.0,0.0,0.2812248451,2.0,-0.3230668959,4.0,0.0418420507,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6819173698,0.33645839015338097,3.0,1.0,-0.9000991717,3.0,-0.8512178737,5.0,-0.294435064,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.241410064725,0.47891861999342,4.0,6.0,0.1603200933,20.0,-0.1080120373,40.0,-0.9365989303000001,63.0,-0.0813493846,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26909973335,0.30547805716298726,4.0,7.0,-0.6884626007,33.0,-0.0900066335,81.0,-0.0020870148,82.0,-0.2958426844,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.96514699695,0.7248418812904315,4.0,8.0,-3.9029539986,51.0,-3.3669754231,65.0,-5.0011866956,76.0,-3.5894718705,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.8450012244000003,0.049462653961151536,3.0,9.0,-3.798680002,22.0,-3.8392254847,49.0,-3.8970981865,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.023681555899999998,0.23622294262220236,2.0,10.0,0.1907164005,26.0,-0.1433532887,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5193585702333334,0.24360550618392265,3.0,11.0,-3.5505064265,54.0,-3.7458920582,83.0,-3.261677226,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.903178852125,0.24892551391905413,4.0,12.0,-3.822697807,48.0,-3.6760493667,64.0,-4.257626353,78.0,-3.8563418818,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2477889671,0.11042027367633656,4.0,13.0,0.2860222673,38.0,0.0831954641,67.0,0.30640542870000004,72.0,0.3155327083,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.011285652600000001,0.19235296330056945,3.0,14.0,-0.0692261006,41.0,0.2033774384,85.0,-0.1680082956,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0822074815,0.20601157102568932,4.0,15.0,-0.0332972084,52.0,0.3153225931,71.0,-0.13895875900000002,80.0,0.18576330030000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.148036148,0.3129053234559791,3.0,16.0,-4.0285276852,53.0,-3.9124972421,77.0,-4.5030835167,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.225846079099999,0.3275048277746753,3.0,17.0,-4.4931130088,50.0,-4.3239143696,66.0,-3.8605108589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.6024220625000005,0.11196669220668051,3.0,18.0,-3.4731633838000002,25.0,-3.6646669419,62.0,-3.6694358618000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0020552984249999906,0.24734170259135194,4.0,19.0,0.201321834,28.0,-0.3283860367,56.0,-0.0591553697,73.0,0.17799837870000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.7210971322499997,0.27684719431088284,4.0,21.0,-3.4882360916,34.0,-4.0267745809,45.0,-3.8842121418,58.0,-3.4851657147,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.234687204625,0.25299378617695506,4.0,23.0,0.23483472660000002,42.0,0.5170362951,70.0,-0.0968166782,79.0,0.283694475,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.022648492475000004,0.19017282024186663,4.0,24.0,0.2033775736,29.0,0.0874656845,68.0,0.0439002659,74.0,-0.2441495541,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.027396468724999998,0.055594101436310404,4.0,27.0,0.0185934091,31.0,-0.043742992200000004,69.0,0.0890286649,75.0,0.045706793100000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.6782660518500006,0.4833994323690158,4.0,30.0,-3.1420725227,32.0,-3.7985405604,59.0,-3.4909021125,86.0,-4.2815490118,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6870735638000003,,1.0,35.0,-3.6870735638000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.209128907875,0.47424668202426223,4.0,36.0,-3.8580045913000003,44.0,-3.7442475,60.0,-4.6517299347000005,61.0,-4.5825336055,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11950117068667132,4.0,37.0,-0.055474333,46.0,-0.0925982362,57.0,-0.0265296428,84.0,0.17460221210000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18904860610000002,0.08292469745744187,2.0,39.0,0.1304119902,43.0,0.247685222,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.01545547295,0.08367530509425357,2.0,47.0,-4.0746228486,55.0,-3.9562880973,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333334071727497e-11,0.29040396730761114,3.0,87.0,-0.2294035932,90.0,0.32651529430000004,93.0,-0.09711170100000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10704680123333332,0.12670533532486386,3.0,88.0,-0.0990940669,91.0,-0.23754118100000002,94.0,0.0154948442,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4615525985666667,0.2470611360083875,3.0,89.0,-0.688214403,92.0,-0.19819661600000002,95.0,-0.4982467767,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.23407731402889603,4.0,96.0,-0.173032198,97.0,-0.1814222148,98.0,0.0381167469,99.0,0.3163376659,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53514560645,0.12718314721730026,2.0,100.0,0.6250776723,104.0,0.4452135406,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.032985677500000005,0.2878511256227114,2.0,101.0,0.23652716040000002,105.0,-0.1705558054,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5107130555402177,12.0,102.0,-0.5920958024,110.0,0.5166339458,117.0,-0.3864197059,125.0,-0.5340574337,131.0,-0.5207071533000001,134.0,0.2956704978,138.0,-0.23502904970000002,159.0,0.34210838260000004,162.0,0.30604043950000004,164.0,0.4228782592,170.0,0.8779288265,174.0,-0.4929512063,,,,
33,immunity_isolated__WT_npr1,-0.30880715770000006,0.5728083497096941,2.0,103.0,-0.7138438261000001,126.0,0.0962295107,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.008291354757142846,0.4697400218796423,14.0,106.0,0.5662907468,113.0,0.3107328207,121.0,0.055386120100000005,127.0,-0.0521393509,136.0,0.0529223648,142.0,0.2183150344,145.0,-1.3576678299,150.0,0.0026914124,160.0,0.1285975427,161.0,0.4917973331,163.0,0.3318232468,167.0,-0.3276060874,172.0,-0.0293204725,176.0,-0.2757439145
35,immunity_isolated__AvrRpt2_npr1,-0.2745532046666666,0.9331230919520166,3.0,107.0,-0.1996568673,128.0,0.6188646797,146.0,-1.2428674264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.027079639500000013,0.36169018777564466,3.0,108.0,0.016903069700000002,129.0,0.3106079362,147.0,-0.4087499244,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12983741185,0.15056425999952702,2.0,109.0,-0.0233724026,148.0,-0.23630242110000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31857651352500005,0.20722109731503816,4.0,111.0,0.5795235256,119.0,0.2319729607,140.0,0.36930041500000005,165.0,0.09350915280000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2417410711,0.44823461702581163,4.0,112.0,-0.0064739524,120.0,-0.0846953322,141.0,0.1620114336,166.0,0.8961221354000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08965583036666668,0.3742567612433435,3.0,114.0,-0.3403951609,122.0,-0.26910654570000003,143.0,0.3405342155,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2005353542,0.5027297925660374,4.0,115.0,0.3370663768,123.0,0.6199466294,144.0,0.3748524297,168.0,-0.5297240191,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3118595756666667,0.9879628552267398,3.0,116.0,0.0876355742,124.0,-1.4370115607,169.0,0.4137972595,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5824952819,0.8699481148628856,2.0,118.0,-1.1976414932,139.0,0.0326509294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2797325101,0.2249208952700416,3.0,130.0,0.37200581860000004,152.0,0.4438424647,156.0,0.023349247,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10871147625000001,0.16044237188565424,2.0,132.0,0.0047384129,135.0,-0.2221613654,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31221908515,0.9242765555908005,2.0,133.0,0.341343135,137.0,-0.9657813053000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23018653760000002,1.0485082113848423,2.0,149.0,-0.5112207288,151.0,0.9715938040000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5944201295333335,0.6165070390323777,3.0,153.0,0.2593287338,155.0,1.305901712,158.0,0.21802994280000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34629451555,0.3383795161015097,2.0,154.0,0.5855649660000001,157.0,0.10702406510000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8283281773,0.46173959688538696,2.0,171.0,0.5018289772,175.0,1.1548273774,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07597275625,0.5123580668284115,2.0,173.0,-0.28631910720000003,177.0,0.4382646197,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.6671354957411783,3.0,178.0,0.309378566,182.0,0.45627998540000003,183.0,-0.7656585513,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8857844924000002,0.40107325751731693,3.0,179.0,2.1680651738,180.0,2.0626032223,181.0,1.4266850811,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08472865961634998,3.0,184.0,0.0172111986,185.0,-0.0920128936,186.0,0.074801695,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2779390485,0.37471060846931226,3.0,187.0,0.1060912313,188.0,-0.2973314835,189.0,-0.6425768933,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0444598778666667,0.500523513662517,3.0,190.0,-1.2469912557,191.0,-0.4744089839,192.0,-1.411979394,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21398806969999998,0.31078080584953244,3.0,193.0,-0.2902379143,194.0,0.1278211956,195.0,-0.4795474904,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4035759068333336,0.5194741612254532,3.0,196.0,-1.9860457473,197.0,-0.9882439766000001,198.0,-1.2364379966,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17110729853333337,0.30286455818100466,3.0,199.0,-0.49934945210000004,200.0,0.0975114197,201.0,-0.1114838632,,,,,,,,,,,,,,,,,,,,,,
